[1510552800] LOG ROTATION: DAILY
[1510557778] wproc: NOTIFY job 64517 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510557778] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510557778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557779] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510557779] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510557779] wproc: NOTIFY job 64519 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557779] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510557779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557779] wproc: NOTIFY job 64520 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557779] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510557779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557779] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510557779] wproc: NOTIFY job 64524 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557779] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510557779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510557780] wproc: NOTIFY job 64527 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510557780] wproc: NOTIFY job 64528 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510557780] wproc: NOTIFY job 64530 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510557780] wproc: NOTIFY job 64530 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510557780] wproc: NOTIFY job 64531 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510557780] wproc: NOTIFY job 64532 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557780] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510557780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557781] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510557781] wproc: NOTIFY job 64532 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557781] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1510557781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557782] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510557782] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510557782] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510557782] wproc: NOTIFY job 64534 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510557782] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1510557782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557782] wproc: NOTIFY job 64535 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557782] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1510557782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557782] wproc: NOTIFY job 64535 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557782] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1510557782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557785] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510557785] wproc: NOTIFY job 64537 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557785] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510557785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557788] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510557788] wproc: NOTIFY job 64537 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557788] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1510557788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557788] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510557788] wproc: NOTIFY job 64537 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510557788] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510557788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557788] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510557788] wproc: NOTIFY job 64537 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510557788] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1510557788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557788] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510557788] wproc: NOTIFY job 64538 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510557788] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510557788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510557869] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510557869] wproc: NOTIFY job 64541 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510557869] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1510557869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510557869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510557869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510558110] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510558110] wproc: NOTIFY job 64547 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510558110] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1510558110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558373] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510558373] wproc: NOTIFY job 64551 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510558373] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1510558373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558378] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510558378] wproc: NOTIFY job 64574 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510558378] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510558378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558378] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510558378] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510558378] wproc: NOTIFY job 64581 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510558378] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1510558378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558378] wproc: NOTIFY job 64582 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510558378] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1510558378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510558379] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510558379] wproc: NOTIFY job 64585 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510558379] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510558379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558379] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510558379] wproc: NOTIFY job 64586 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510558379] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510558379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510558379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510558380] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510558380] wproc: NOTIFY job 64593 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510558380] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1510558380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
