[1505106000] LOG ROTATION: DAILY
[1505174007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174020] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505174020] wproc: NOTIFY job 154658 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505174020] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505174020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174033] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505174033] wproc: NOTIFY job 154660 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174033] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505174033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174050] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174050] wproc: NOTIFY job 154662 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505174050] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505174050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174111] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505174111] wproc: NOTIFY job 154669 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174111] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505174111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174127] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174127] wproc: NOTIFY job 154672 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505174127] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505174127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174137] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174137] wproc: NOTIFY job 154673 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174137] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505174137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174154] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174154] wproc: NOTIFY job 154675 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174154] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505174154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174155] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505174155] wproc: NOTIFY job 154675 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174155] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505174155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174164] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505174170] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505174170] wproc: NOTIFY job 154677 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174170] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505174170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174174] SERVICE ALERT: OwnersList13;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505174174] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505174174] wproc: NOTIFY job 154678 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505174174] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505174174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174184] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505174184] wproc: NOTIFY job 154679 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174184] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505174184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174188] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174188] wproc: NOTIFY job 154680 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174188] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505174188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174213] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174213] wproc: NOTIFY job 154683 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505174213] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1505174213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174216] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174216] wproc: NOTIFY job 154684 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174216] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505174216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174280] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505174280] wproc: NOTIFY job 154693 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174280] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505174280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174294] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505174294] wproc: NOTIFY job 154695 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174294] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1505174294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174298] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505174298] wproc: NOTIFY job 154696 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505174298] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505174298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174320] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174320] wproc: NOTIFY job 154699 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505174320] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505174320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174367] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505174367] wproc: NOTIFY job 154702 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174367] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505174367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174368] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505174368] wproc: NOTIFY job 154702 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505174368] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505174368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174403] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174403] wproc: NOTIFY job 154708 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174403] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505174403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174430] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505174430] wproc: NOTIFY job 154711 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505174430] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505174430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174468] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505174468] wproc: NOTIFY job 154715 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174468] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1505174468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505174485] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174485] wproc: NOTIFY job 154718 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505174485] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505174485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174485] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505174485] wproc: NOTIFY job 154718 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505174485] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505174485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505174489] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505174489] wproc: NOTIFY job 154718 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505174489] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505174489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505174489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
