[1496120400] LOG ROTATION: DAILY
[1496120400] LOG VERSION: 2.0
[1496120400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496120400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496120400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496120400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496120400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496120400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496120400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496120400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496120400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1496120400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496120400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1496140801] wproc: NOTIFY job 35188 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496140801] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496140801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140812] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496140833] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496140833] wproc: NOTIFY job 35191 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496140833] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496140833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140870] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496140870] wproc: NOTIFY job 35196 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496140870] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1496140870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140881] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496140881] wproc: NOTIFY job 35197 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496140881] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496140881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140888] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496140888] wproc: NOTIFY job 35198 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496140888] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496140888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140907] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496140907] wproc: NOTIFY job 35199 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496140907] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496140907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496140931] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496140931] wproc: NOTIFY job 35205 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496140931] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496140931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140990] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496140990] wproc: NOTIFY job 35209 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496140990] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496140990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496140990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496140990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141051] Auto-save of retention data completed successfully.
[1496141103] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496141103] wproc: NOTIFY job 35211 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141103] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496141103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141220] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496141220] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496141221] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496141221] wproc: NOTIFY job 35226 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141221] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496141221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141222] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496141222] wproc: NOTIFY job 35230 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141222] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496141222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141239] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141239] wproc: NOTIFY job 35233 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141239] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496141239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141276] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141276] wproc: NOTIFY job 35237 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141276] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496141276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141281] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141281] wproc: NOTIFY job 35238 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141281] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496141281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141298] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496141298] wproc: NOTIFY job 35240 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141298] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496141298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141307] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141307] wproc: NOTIFY job 35241 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141307] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496141307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141312] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496141327] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496141329] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496141338] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496141338] wproc: NOTIFY job 35245 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141338] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1496141338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141341] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496141353] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141353] wproc: NOTIFY job 35247 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141353] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496141353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141359] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141359] wproc: NOTIFY job 35247 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141359] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1496141359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141390] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496141390] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1496141390] wproc: NOTIFY job 35252 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141390] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496141390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141391] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496141391] wproc: NOTIFY job 35252 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141391] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496141391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141408] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496141408] wproc: NOTIFY job 35254 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141408] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496141408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141418] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141418] wproc: NOTIFY job 35256 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141418] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496141418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141426] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496141426] wproc: NOTIFY job 35256 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141426] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1496141426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141432] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496141467] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496141467] wproc: NOTIFY job 35261 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141467] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496141467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141475] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141475] wproc: NOTIFY job 35262 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141475] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1496141475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141479] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141479] wproc: NOTIFY job 35263 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141479] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496141479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141490] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496141490] wproc: NOTIFY job 35264 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141490] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496141490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141510] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496141510] wproc: NOTIFY job 35267 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141510] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496141510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141552] SERVICE ALERT: OwnersList14;Uptime;WARNING;HARD;3;could not fetch information from server
[1496141552] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496141552] wproc: NOTIFY job 35274 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141552] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496141552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141597] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496141597] wproc: NOTIFY job 35276 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141597] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496141597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141724] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496141724] wproc: NOTIFY job 35278 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141724] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496141724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141736] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496141736] wproc: NOTIFY job 35278 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141736] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496141736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141820] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141820] wproc: NOTIFY job 35290 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141820] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496141820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141820] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496141820] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141820] wproc: NOTIFY job 35291 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141820] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1496141820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] wproc: NOTIFY job 35293 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] wproc: NOTIFY job 35293 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] wproc: NOTIFY job 35295 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496141821] wproc: NOTIFY job 35296 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] wproc: NOTIFY job 35296 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141821] wproc: NOTIFY job 35297 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] wproc: NOTIFY job 35297 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496141821] wproc: NOTIFY job 35298 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496141821] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1496141821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496141822] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496141822] wproc: NOTIFY job 35298 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496141822] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496141822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496141822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
