[1508907600] LOG ROTATION: DAILY
[1508907600] LOG VERSION: 2.0
[1508907600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508907600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1508907600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508907600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508907600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508907600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1508907600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1508910042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910053] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508910108] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910108] wproc: NOTIFY job 399252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910108] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508910108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910116] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910116] wproc: NOTIFY job 399252 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910116] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508910116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910130] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508910130] wproc: NOTIFY job 399253 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910130] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1508910130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910141] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508910141] wproc: NOTIFY job 399255 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910141] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508910141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910141] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910171] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508910171] wproc: NOTIFY job 399260 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910171] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508910171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910200] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910200] wproc: NOTIFY job 399262 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910200] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508910200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910214] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508910214] wproc: NOTIFY job 399265 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910214] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508910214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910244] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508910244] wproc: NOTIFY job 399267 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910244] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508910244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910302] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508910304] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508910304] wproc: NOTIFY job 399276 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910304] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508910304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910325] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508910325] wproc: NOTIFY job 399278 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910325] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1508910325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910366] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508910366] wproc: NOTIFY job 399281 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910366] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508910366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910392] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508910392] wproc: NOTIFY job 399283 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910392] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508910392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910403] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508910403] wproc: NOTIFY job 399284 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910403] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508910403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910501] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508910501] wproc: NOTIFY job 399292 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910501] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508910501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910514] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910514] wproc: NOTIFY job 399294 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910514] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508910514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910529] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508910529] wproc: NOTIFY job 399296 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910529] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508910529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910529] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910529] wproc: NOTIFY job 399296 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910529] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508910529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910532] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910532] wproc: NOTIFY job 399297 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910532] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508910532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910533] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508910533] wproc: NOTIFY job 399298 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910533] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508910533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910542] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508910542] wproc: NOTIFY job 399299 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910542] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508910542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910555] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508910555] wproc: NOTIFY job 399300 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910555] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508910555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910610] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508910610] wproc: NOTIFY job 399303 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910610] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508910610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910617] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910617] wproc: NOTIFY job 399305 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910617] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508910617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910632] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508910632] wproc: NOTIFY job 399308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910632] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508910632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910639] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910639] wproc: NOTIFY job 399310 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910639] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508910639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910642] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910642] wproc: NOTIFY job 399310 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910642] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508910642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910646] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508910646] wproc: NOTIFY job 399312 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910646] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508910646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910653] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508910653] wproc: NOTIFY job 399313 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910653] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508910653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910668] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508910668] wproc: NOTIFY job 399316 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910668] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508910668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910668] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910668] wproc: NOTIFY job 399316 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910668] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1508910668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910676] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508910676] wproc: NOTIFY job 399318 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910676] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508910676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910679] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508910679] wproc: NOTIFY job 399319 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910679] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1508910679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910690] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508910690] wproc: NOTIFY job 399320 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910690] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508910690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910691] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508910691] wproc: NOTIFY job 399321 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910691] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508910691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910708] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508910708] wproc: NOTIFY job 399324 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910708] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508910708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910759] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508910759] wproc: NOTIFY job 399328 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910759] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1508910759] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910759] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910759] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910762] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508910762] wproc: NOTIFY job 399329 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910762] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508910762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910771] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508910775] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910775] wproc: NOTIFY job 399332 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910775] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508910775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910793] wproc: NOTIFY job 399334 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508910793] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508910793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910804] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508910829] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508910868] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910868] wproc: NOTIFY job 399344 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508910868] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508910868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910871] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910871] wproc: NOTIFY job 399344 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910871] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508910871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910873] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508910873] wproc: NOTIFY job 399345 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508910873] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508910873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508910930] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508910930] wproc: NOTIFY job 399350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508910930] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508910930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508910930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508910930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508911008] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508911008] wproc: NOTIFY job 399356 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508911008] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508911008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508911008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508911008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508911073] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
