[1504069200] LOG ROTATION: DAILY
[1504069200] LOG VERSION: 2.0
[1504069200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504069200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504069200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1504069200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504069200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1504069200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504069200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504069200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504069200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1504069200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504069200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1504096871] wproc: NOTIFY job 24758 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504096871] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504096871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504096871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504096871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504096873] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504096897] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504096897] wproc: NOTIFY job 24761 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504096897] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504096897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504096897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504096897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504096903] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504096918] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504096918] wproc: NOTIFY job 24764 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504096918] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504096918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504096918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504096942] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504096942] wproc: NOTIFY job 24767 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504096942] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504096942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504096942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504096942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097009] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504097009] wproc: NOTIFY job 24770 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097009] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504097009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097013] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097013] wproc: NOTIFY job 24771 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097013] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504097013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097022] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504097022] wproc: NOTIFY job 24772 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097022] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504097022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097042] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504097042] wproc: NOTIFY job 24774 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097042] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504097042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097045] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097045] wproc: NOTIFY job 24775 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097045] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504097045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097051] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504097083] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504097083] wproc: NOTIFY job 24781 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097083] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504097083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097115] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097115] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504097115] wproc: NOTIFY job 24785 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097115] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504097115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097115] wproc: NOTIFY job 24785 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097115] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504097115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097125] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504097131] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097131] wproc: NOTIFY job 24787 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097131] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504097131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097135] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504097135] wproc: NOTIFY job 24787 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097135] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504097135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097176] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097176] wproc: NOTIFY job 24792 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097176] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504097176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097184] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097184] wproc: NOTIFY job 24793 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097184] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504097184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097198] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097198] wproc: NOTIFY job 24795 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097198] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504097198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097213] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504097213] wproc: NOTIFY job 24797 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097213] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504097213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097216] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504097216] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504097217] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504097217] wproc: NOTIFY job 24798 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097217] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504097217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097222] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504097222] wproc: NOTIFY job 24799 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097222] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504097222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097233] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504097233] wproc: NOTIFY job 24800 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097233] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504097233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097233] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097233] wproc: NOTIFY job 24801 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097233] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504097233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097244] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504097244] wproc: NOTIFY job 24802 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097244] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504097244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097260] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097260] wproc: NOTIFY job 24804 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097260] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504097260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097266] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097266] wproc: NOTIFY job 24805 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097266] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504097266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097280] wproc: NOTIFY job 24808 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097280] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504097280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097285] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097285] wproc: NOTIFY job 24808 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097285] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504097285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097306] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097306] wproc: NOTIFY job 24811 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097306] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504097306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097345] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097345] wproc: NOTIFY job 24815 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097345] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504097345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097349] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097349] wproc: NOTIFY job 24816 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097349] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504097349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097362] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097362] wproc: NOTIFY job 24818 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097362] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504097362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097366] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097366] wproc: NOTIFY job 24819 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097366] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504097366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097370] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097370] wproc: NOTIFY job 24820 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097370] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504097370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097392] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504097392] wproc: NOTIFY job 24822 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097392] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504097392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097400] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504097404] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504097404] wproc: NOTIFY job 24824 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097404] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504097404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097405] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504097405] wproc: NOTIFY job 24824 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097405] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504097405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097412] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504097412] wproc: NOTIFY job 24825 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097412] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504097412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097413] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504097413] wproc: NOTIFY job 24826 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504097413] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1504097413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097428] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097428] wproc: NOTIFY job 24828 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097428] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504097428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097435] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097435] wproc: NOTIFY job 24829 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097435] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504097435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097436] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097436] wproc: NOTIFY job 24829 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097436] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504097436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504097448] wproc: NOTIFY job 24831 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504097448] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504097448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097453] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504097453] wproc: NOTIFY job 24831 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504097453] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504097453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097488] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504097488] wproc: NOTIFY job 24836 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504097488] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504097488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504097488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504097488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504097503] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
