[1508043600] LOG ROTATION: DAILY
[1508043600] LOG VERSION: 2.0
[1508043600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508043600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1508043600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508043600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508043600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508043600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1508043600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1508060106] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508060106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060134] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5963.00 MB - used: 4917.73 MB (82%) - free: 1045.27 MB (18%)
[1508060134] wproc: NOTIFY job 299135 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060134] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1508060134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060143] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508060143] wproc: NOTIFY job 299137 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060143] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508060143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060227] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508060227] wproc: NOTIFY job 299143 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060227] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508060227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060244] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508060244] wproc: NOTIFY job 299145 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060244] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508060244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060309] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508060309] wproc: NOTIFY job 299148 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060309] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508060309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060338] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508060338] wproc: NOTIFY job 299153 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060338] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508060338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060388] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508060388] wproc: NOTIFY job 299159 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060388] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508060388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060392] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508060392] wproc: NOTIFY job 299160 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060392] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508060392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060443] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508060443] wproc: NOTIFY job 299163 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060443] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508060443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060526] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508060526] wproc: NOTIFY job 299175 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060526] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508060526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060534] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508060534] wproc: NOTIFY job 299177 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060534] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508060534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060535] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508060535] wproc: NOTIFY job 299177 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060535] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508060535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060545] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508060545] wproc: NOTIFY job 299179 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060545] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508060545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060579] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508060605] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508060607] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508060607] wproc: NOTIFY job 299185 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060607] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1508060607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060621] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508060621] wproc: NOTIFY job 299187 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060621] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1508060621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060637] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508060637] wproc: NOTIFY job 299190 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060637] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508060637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060640] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508060649] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508060649] wproc: NOTIFY job 299192 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060649] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508060649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060657] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508060673] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508060673] wproc: NOTIFY job 299195 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060673] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508060673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060684] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508060684] wproc: NOTIFY job 299196 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060684] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508060684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060685] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508060685] wproc: NOTIFY job 299197 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060685] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1508060685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060686] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508060686] wproc: NOTIFY job 299197 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060686] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508060686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060717] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508060717] wproc: NOTIFY job 299202 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060717] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508060717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060735] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508060735] wproc: NOTIFY job 299204 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060735] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1508060735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060738] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508060738] wproc: NOTIFY job 299205 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060738] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508060738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060738] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508060738] wproc: NOTIFY job 299206 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060738] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508060738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060745] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508060762] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508060762] wproc: NOTIFY job 299208 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060762] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1508060762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060777] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508060777] wproc: NOTIFY job 299209 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508060777] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508060777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060819] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508060819] wproc: NOTIFY job 299211 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060819] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1508060819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060919] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508060927] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508060927] wproc: NOTIFY job 299220 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508060927] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508060927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508060938] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508060938] wproc: NOTIFY job 299223 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060938] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508060938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060964] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508060964] wproc: NOTIFY job 299227 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508060964] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508060964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060980] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508060980] wproc: NOTIFY job 299229 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508060980] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508060980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508060980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508060980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061044] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508061044] wproc: NOTIFY job 299232 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508061044] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508061044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061057] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508061057] wproc: NOTIFY job 299234 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508061057] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508061057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061070] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508061070] wproc: NOTIFY job 299236 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508061070] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508061070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061077] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508061077] wproc: NOTIFY job 299237 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508061077] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508061077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061082] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508061082] wproc: NOTIFY job 299239 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508061082] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508061082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061098] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508061098] wproc: NOTIFY job 299240 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508061098] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508061098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061101] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508061104] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508061104] wproc: NOTIFY job 299241 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508061104] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508061104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061111] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508061111] wproc: NOTIFY job 299243 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508061111] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508061111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061123] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508061123] wproc: NOTIFY job 299245 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508061123] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508061123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061129] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508061129] wproc: NOTIFY job 299247 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508061129] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508061129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061169] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508061175] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508061175] wproc: NOTIFY job 299252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508061175] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508061175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508061175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508061226] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508061226] wproc: NOTIFY job 299259 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508061226] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508061226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508061226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
