[1509339600] LOG ROTATION: DAILY
[1509339600] LOG VERSION: 2.0
[1509339600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1509339600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1509339600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509339600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509339600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509339600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509339600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509347480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347484] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347484] wproc: NOTIFY job 450860 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347484] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509347484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347521] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509347521] wproc: NOTIFY job 450864 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347521] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509347521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347525] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509347525] wproc: NOTIFY job 450865 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509347525] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509347525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347527] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509347553] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347553] wproc: NOTIFY job 450869 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509347553] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1509347553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347565] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509347565] wproc: NOTIFY job 450870 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347565] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509347565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347576] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509347576] wproc: NOTIFY job 450871 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347576] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509347576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347582] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509347593] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347593] wproc: NOTIFY job 450873 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347593] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509347593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347627] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509347627] wproc: NOTIFY job 450877 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347627] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1509347627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347631] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509347631] wproc: NOTIFY job 450878 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347631] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509347631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347636] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347636] wproc: NOTIFY job 450879 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347636] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1509347636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347645] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347645] wproc: NOTIFY job 450881 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347645] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509347645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347652] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509347652] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509347652] wproc: NOTIFY job 450883 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347652] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1509347652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347652] wproc: NOTIFY job 450883 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347652] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1509347652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347661] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509347661] wproc: NOTIFY job 450884 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509347661] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509347661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347664] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509347664] wproc: NOTIFY job 450884 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347664] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509347664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347677] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347677] wproc: NOTIFY job 450887 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509347677] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509347677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347686] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509347780] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509347780] wproc: NOTIFY job 450894 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347780] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509347780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347842] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509347842] wproc: NOTIFY job 450898 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347842] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509347842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347881] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509347881] wproc: NOTIFY job 450902 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347881] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509347881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347882] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509347882] wproc: NOTIFY job 450903 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347882] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1509347882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347893] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509347893] wproc: NOTIFY job 450905 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509347893] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509347893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347913] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509347913] wproc: NOTIFY job 450907 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347913] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509347913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347921] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509347921] wproc: NOTIFY job 450909 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509347921] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1509347921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347971] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509347971] wproc: NOTIFY job 450912 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509347971] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509347971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509347992] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509347992] wproc: NOTIFY job 450914 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509347992] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509347992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509347992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509347992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348008] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509348008] wproc: NOTIFY job 450917 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348008] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509348008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348018] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509348018] wproc: NOTIFY job 450920 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348018] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1509348018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348021] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:16274.57 MB - used: 13624.88 MB (84%) - free: 2649.69 MB (16%)
[1509348021] wproc: NOTIFY job 450921 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348021] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1509348021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348042] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509348042] wproc: NOTIFY job 450924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509348042] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509348042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348051] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509348051] wproc: NOTIFY job 450926 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348051] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509348051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348109] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509348109] wproc: NOTIFY job 450933 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348109] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509348109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348112] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509348112] wproc: NOTIFY job 450934 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348112] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509348112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348113] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509348113] wproc: NOTIFY job 450935 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509348113] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509348113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348120] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509348120] wproc: NOTIFY job 450936 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509348120] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509348120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348143] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509348143] wproc: NOTIFY job 450938 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348143] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509348143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348151] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509348151] wproc: NOTIFY job 450940 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348151] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509348151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348214] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509348214] wproc: NOTIFY job 450947 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348214] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1509348214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348246] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509348246] wproc: NOTIFY job 450952 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348246] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509348246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348274] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509348274] wproc: NOTIFY job 450956 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348274] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1509348274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348276] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509348281] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1509348281] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1509348281] wproc: NOTIFY job 450957 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348281] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1509348281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348298] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509348298] wproc: NOTIFY job 450959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348298] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1509348298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348319] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509348319] wproc: NOTIFY job 450961 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509348319] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509348319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348385] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509348385] wproc: NOTIFY job 450965 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509348385] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1509348385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348388] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509348388] wproc: NOTIFY job 450965 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509348388] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1509348388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509348388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509348388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509348452] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
