[1504933200] LOG ROTATION: DAILY
[1504933200] LOG VERSION: 2.0
[1504933200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1504933200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504933200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504933200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504933200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1504933200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504933200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504933200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504933200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1504933200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504933200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504967314] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967314] wproc: NOTIFY job 129621 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967314] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504967314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967326] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504967326] wproc: NOTIFY job 129623 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967326] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504967326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967331] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504967331] wproc: NOTIFY job 129623 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967331] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504967331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967358] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504967358] wproc: NOTIFY job 129625 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967358] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1504967358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967362] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504967362] wproc: NOTIFY job 129626 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967362] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504967362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967368] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504967368] wproc: NOTIFY job 129626 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967368] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504967368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967386] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504967386] wproc: NOTIFY job 129628 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967386] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504967386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967399] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967399] wproc: NOTIFY job 129630 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967399] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504967399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967414] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967414] wproc: NOTIFY job 129632 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967414] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504967414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967418] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504967418] wproc: NOTIFY job 129633 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967418] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504967418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967435] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504967435] wproc: NOTIFY job 129635 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967435] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504967435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967453] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504967480] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967480] wproc: NOTIFY job 129639 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967480] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504967480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967495] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504967495] wproc: NOTIFY job 129642 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967495] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504967495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967517] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967517] wproc: NOTIFY job 129644 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967517] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504967517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967556] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504967556] wproc: NOTIFY job 129645 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967556] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504967556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967564] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504967564] wproc: NOTIFY job 129646 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967564] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504967564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967573] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504967580] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504967580] wproc: NOTIFY job 129648 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967580] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504967580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967615] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504967615] wproc: NOTIFY job 129653 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967615] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504967615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967617] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504967617] wproc: NOTIFY job 129654 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967617] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504967617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967619] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504967619] wproc: NOTIFY job 129654 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967619] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1504967619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967646] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504967646] wproc: NOTIFY job 129658 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967646] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504967646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967659] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967659] wproc: NOTIFY job 129659 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967659] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504967659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967677] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504967693] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1504967700] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504967700] wproc: NOTIFY job 129665 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967700] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1504967700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967722] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504967722] wproc: NOTIFY job 129668 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967722] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1504967722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967756] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504967756] wproc: NOTIFY job 129672 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967756] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504967756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967762] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504967762] wproc: NOTIFY job 129673 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967762] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504967762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967775] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504967783] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504967783] wproc: NOTIFY job 129676 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967783] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504967783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967796] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504967796] wproc: NOTIFY job 129677 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967796] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504967796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967797] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504967805] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504967805] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504967805] wproc: NOTIFY job 129679 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504967805] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1504967805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967823] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504967823] wproc: NOTIFY job 129682 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504967823] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504967823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967823] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967823] wproc: NOTIFY job 129682 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967823] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504967823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967825] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967825] wproc: NOTIFY job 129683 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967825] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504967825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967867] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504967890] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504967890] wproc: NOTIFY job 129692 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967890] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504967890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967907] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504967907] wproc: NOTIFY job 129694 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504967907] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504967907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504967925] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504967925] wproc: NOTIFY job 129697 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967925] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504967925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967929] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504967929] wproc: NOTIFY job 129698 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504967929] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504967929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504967929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504967929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504968012] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504968012] wproc: NOTIFY job 129706 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504968012] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504968012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504968015] wproc: NOTIFY job 129706 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504968015] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504968015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968061] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504968061] wproc: NOTIFY job 129710 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504968061] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504968061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504968087] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504968087] wproc: NOTIFY job 129714 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504968087] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504968087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504968093] wproc: NOTIFY job 129715 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504968093] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504968093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968097] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504968097] wproc: NOTIFY job 129715 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504968097] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504968097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504968109] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504968109] wproc: NOTIFY job 129717 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504968109] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504968109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504968192] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504968192] wproc: NOTIFY job 129722 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504968192] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504968192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504968192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504968192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
