[1508302800] LOG ROTATION: DAILY
[1508302800] LOG VERSION: 2.0
[1508302800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1508302800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1508302800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508302800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508302800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508302800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1508302800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1508330532] wproc: NOTIFY job 330804 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330532] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1508330532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330535] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508330535] wproc: NOTIFY job 330804 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330535] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508330535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330553] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508330553] wproc: NOTIFY job 330805 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508330553] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1508330553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330559] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508330564] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330564] wproc: NOTIFY job 330807 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330564] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508330564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330577] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508330577] wproc: NOTIFY job 330808 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508330577] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508330577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330592] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508330600] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330600] wproc: NOTIFY job 330812 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330600] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508330600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330601] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330601] wproc: NOTIFY job 330813 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330601] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1508330601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330606] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508330606] wproc: NOTIFY job 330813 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330606] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1508330606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330613] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508330613] wproc: NOTIFY job 330816 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330613] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508330613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330624] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508330624] wproc: NOTIFY job 330817 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330624] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508330624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330647] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508330647] wproc: NOTIFY job 330820 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330647] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508330647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330652] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508330652] wproc: NOTIFY job 330821 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330652] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508330652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330662] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508330662] wproc: NOTIFY job 330822 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330662] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508330662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330677] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508330677] wproc: NOTIFY job 330825 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330677] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508330677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330680] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330680] wproc: NOTIFY job 330825 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330680] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508330680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330685] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330685] wproc: NOTIFY job 330827 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508330685] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1508330685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330697] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508330697] wproc: NOTIFY job 330829 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508330697] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508330697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330702] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508330702] wproc: NOTIFY job 330829 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330702] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508330702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330707] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508330707] wproc: NOTIFY job 330830 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330707] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508330707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330721] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330721] wproc: NOTIFY job 330831 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330721] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508330721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330725] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508330810] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508330810] wproc: NOTIFY job 330838 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330810] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508330810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330896] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508330896] wproc: NOTIFY job 330844 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330896] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508330896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330900] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330900] wproc: NOTIFY job 330845 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330900] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508330900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330909] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508330909] wproc: NOTIFY job 330846 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330909] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508330909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330928] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508330928] wproc: NOTIFY job 330850 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508330928] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508330928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330937] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508330937] wproc: NOTIFY job 330851 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330937] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1508330937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330962] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508330962] wproc: NOTIFY job 330854 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508330962] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508330962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508330962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508330994] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508330994] wproc: NOTIFY job 330857 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508330994] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508330994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508330994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331031] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508331031] wproc: NOTIFY job 330859 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508331031] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508331031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331046] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508331046] wproc: NOTIFY job 330860 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331046] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508331046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331064] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508331064] wproc: NOTIFY job 330864 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331064] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508331064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331095] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508331095] wproc: NOTIFY job 330869 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508331095] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1508331095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331125] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508331125] wproc: NOTIFY job 330875 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331125] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508331125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331169] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508331183] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508331183] wproc: NOTIFY job 330880 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331183] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508331183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331193] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508331193] wproc: NOTIFY job 330882 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508331193] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508331193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331201] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508331201] wproc: NOTIFY job 330883 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331201] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1508331201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331238] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508331238] wproc: NOTIFY job 330888 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331238] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508331238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331259] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508331259] wproc: NOTIFY job 330891 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331259] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508331259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331265] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508331265] wproc: NOTIFY job 330892 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331265] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508331265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331276] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508331276] wproc: NOTIFY job 330894 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331276] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508331276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331285] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508331285] wproc: NOTIFY job 330897 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331285] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508331285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331288] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508331288] wproc: NOTIFY job 330897 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331288] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508331288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331317] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508331317] wproc: NOTIFY job 330900 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508331317] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508331317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331317] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508331317] wproc: NOTIFY job 330901 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508331317] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508331317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331331] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508331331] wproc: NOTIFY job 330903 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508331331] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508331331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508331331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508331331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508331335] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
