[1508216400] LOG ROTATION: DAILY
[1508216400] LOG VERSION: 2.0
[1508216400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1508216400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1508216400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508216400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508216400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508216400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1508216400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1508216998] wproc: NOTIFY job 317489 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508216998] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508216998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508216998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217040] SERVICE ALERT: OwnersList18;CPU Load;WARNING;HARD;3;could not fetch information from server
[1508217040] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508217040] wproc: NOTIFY job 317491 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217040] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508217040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217055] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217055] wproc: NOTIFY job 317493 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217055] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508217055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217056] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508217056] wproc: NOTIFY job 317493 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217056] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508217056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217067] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217067] wproc: NOTIFY job 317497 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217067] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1508217067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217069] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508217069] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508217069] wproc: NOTIFY job 317497 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217069] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508217069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217069] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508217069] wproc: NOTIFY job 317497 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217069] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1508217069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217071] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217071] wproc: NOTIFY job 317498 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217071] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508217071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217095] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508217095] wproc: NOTIFY job 317501 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217095] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508217095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217101] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217101] wproc: NOTIFY job 317502 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217101] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1508217101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217118] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508217118] wproc: NOTIFY job 317505 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217118] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508217118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217127] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1508217127] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508217127] wproc: NOTIFY job 317507 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217127] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508217127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217137] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217137] wproc: NOTIFY job 317509 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217137] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508217137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217138] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217138] wproc: NOTIFY job 317509 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217138] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1508217138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217169] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508217169] wproc: NOTIFY job 317512 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217169] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508217169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217182] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508217182] wproc: NOTIFY job 317513 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217182] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508217182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217194] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217194] wproc: NOTIFY job 317514 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217194] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508217194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217198] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217198] wproc: NOTIFY job 317516 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217198] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508217198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217206] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217206] wproc: NOTIFY job 317517 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217206] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1508217206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217227] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217227] wproc: NOTIFY job 317521 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217227] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1508217227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217230] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508217230] wproc: NOTIFY job 317522 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217230] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508217230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217247] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1508217247] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508217247] wproc: NOTIFY job 317524 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217247] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508217247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217263] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217263] wproc: NOTIFY job 317525 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217263] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508217263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217281] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508217281] wproc: NOTIFY job 317529 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217281] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508217281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217291] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217291] wproc: NOTIFY job 317531 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217291] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508217291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217301] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1508217301] SERVICE FLAPPING ALERT: OwnersList18;NSClient++ Version;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1508217331] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508217331] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1508217337] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508217337] wproc: NOTIFY job 317536 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217337] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508217337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217348] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508217348] wproc: NOTIFY job 317537 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217348] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508217348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217353] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217353] wproc: NOTIFY job 317538 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217353] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508217353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217373] SERVICE ALERT: OwnersList18;Uptime;WARNING;HARD;3;could not fetch information from server
[1508217373] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508217373] wproc: NOTIFY job 317540 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217373] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508217373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217414] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508217414] wproc: NOTIFY job 317542 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217414] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508217414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217433] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508217433] wproc: NOTIFY job 317544 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217433] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508217433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217436] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217436] wproc: NOTIFY job 317545 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217436] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508217436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217512] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508217512] wproc: NOTIFY job 317551 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217512] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508217512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217520] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508217520] wproc: NOTIFY job 317552 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217520] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508217520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217534] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508217534] wproc: NOTIFY job 317556 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217534] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508217534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217542] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217542] wproc: NOTIFY job 317556 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217542] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508217542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217559] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508217559] wproc: NOTIFY job 317558 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217559] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1508217559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217562] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217562] wproc: NOTIFY job 317559 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508217562] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508217562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217635] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508217635] wproc: NOTIFY job 317564 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508217635] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508217635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217646] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217646] wproc: NOTIFY job 317565 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217646] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1508217646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217694] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508217694] wproc: NOTIFY job 317572 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217694] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1508217694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217704] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508217704] wproc: NOTIFY job 317574 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217704] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508217704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217721] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508217721] wproc: NOTIFY job 317577 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508217721] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508217721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217730] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508217730] wproc: NOTIFY job 317580 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508217730] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508217730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508217730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508217730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508217743] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508217743] wproc: NOTIFY job 317581 from worker Core Worker 1369 is a non-check helper but exited with return code 127
