[1495602000] LOG ROTATION: DAILY
[1495602000] LOG VERSION: 2.0
[1495602000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495602000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495602000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495602000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495602000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495602000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495602000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495602000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495602000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495602000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1495602000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.64 ms
[1495644113] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495644113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644186] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495644244] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495644244] wproc: NOTIFY job 85627 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644244] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495644244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644249] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644249] wproc: NOTIFY job 85627 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644249] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495644249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644259] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644259] wproc: NOTIFY job 85629 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644259] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495644259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644275] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644275] wproc: NOTIFY job 85631 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644275] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495644275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644283] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495644283] wproc: NOTIFY job 85633 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644283] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495644283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644284] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495644284] wproc: NOTIFY job 85633 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644284] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495644284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644302] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644302] wproc: NOTIFY job 85635 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644302] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495644302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644308] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495644308] wproc: NOTIFY job 85635 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644308] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495644308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644330] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644330] wproc: NOTIFY job 85638 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644330] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495644330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644338] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644338] wproc: NOTIFY job 85640 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644338] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495644338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644343] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644343] wproc: NOTIFY job 85640 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644343] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495644343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644343] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644343] wproc: NOTIFY job 85641 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644343] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495644343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644349] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495644349] wproc: NOTIFY job 85642 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644349] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495644349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644349] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644368] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495644368] wproc: NOTIFY job 85644 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644368] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495644368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644381] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644381] wproc: NOTIFY job 85645 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644381] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495644381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644392] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644392] wproc: NOTIFY job 85646 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644392] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495644392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644414] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495644414] wproc: NOTIFY job 85649 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644414] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495644414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644476] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644476] wproc: NOTIFY job 85655 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644476] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495644476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644477] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1495644477] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495644477] wproc: NOTIFY job 85656 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644477] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1495644477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644497] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495644497] wproc: NOTIFY job 85658 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644497] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495644497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644497] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644497] wproc: NOTIFY job 85659 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644497] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495644497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644542] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495644542] wproc: NOTIFY job 85661 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644542] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495644542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644551] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495644551] wproc: NOTIFY job 85661 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644551] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495644551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644563] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495644563] wproc: NOTIFY job 85662 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644563] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495644563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644592] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495644592] wproc: NOTIFY job 85665 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644592] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495644592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644596] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495644596] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644596] wproc: NOTIFY job 85666 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644596] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495644596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644597] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495644597] wproc: NOTIFY job 85666 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644597] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495644597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644605] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644605] wproc: NOTIFY job 85667 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644605] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495644605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644623] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495644637] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644637] wproc: NOTIFY job 85671 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644637] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495644637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644692] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644692] wproc: NOTIFY job 85677 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644692] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495644692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644699] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644699] wproc: NOTIFY job 85678 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644699] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495644699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644712] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644712] wproc: NOTIFY job 85681 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644712] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495644712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644738] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495644738] wproc: NOTIFY job 85684 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644738] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495644738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644767] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495644767] wproc: NOTIFY job 85688 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495644767] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495644767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644774] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644774] wproc: NOTIFY job 85688 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644774] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495644774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644778] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644778] wproc: NOTIFY job 85689 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644778] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495644778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644785] SERVICE ALERT: OwnersList21;Explorer;WARNING;HARD;3;could not fetch information from server
[1495644786] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495644799] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644799] wproc: NOTIFY job 85691 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644799] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495644799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644806] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495644829] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644829] wproc: NOTIFY job 85695 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644829] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495644829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644868] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644868] wproc: NOTIFY job 85700 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495644868] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495644868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644873] SERVICE FLAPPING ALERT: OwnersList24;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1495644873] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495644873] wproc: NOTIFY job 85701 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644873] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495644873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644880] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495644880] wproc: NOTIFY job 85702 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644880] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495644880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644911] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495644911] wproc: NOTIFY job 85705 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495644911] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495644911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644960] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495644960] wproc: NOTIFY job 85711 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495644960] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495644960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495644960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495644960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495644970] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
