[1496725200] LOG ROTATION: DAILY
[1496725200] LOG VERSION: 2.0
[1496725200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1496725200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496725200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1496725200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496725200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496725200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496725200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496725200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1496725200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1496725200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1496725200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1500496587] SERVICE ALERT: OwnersList11;Memory Usage;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496587] SERVICE ALERT: OwnersList11;CPU Load;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496587] SERVICE ALERT: OwnersList11;C:\ Drive Space;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496587] wproc: NOTIFY job 104713 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496587] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1500496587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496589] HOST ALERT: OL-DC01;DOWN;SOFT;4;CRITICAL - Host Unreachable (10.0.0.20)
[1500496593] SERVICE ALERT: ol-router0;Port 8 Interface Out Discards;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496594] SERVICE ALERT: ol-router0;Port 1 Interface Out Discards;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496594] SERVICE ALERT: OwnersList25;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1500496594] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500496594] wproc: NOTIFY job 104715 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496594] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1500496594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496594] SERVICE ALERT: OwnersList21;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.144 and port 12489: Connection refused
[1500496597] SERVICE ALERT: ol-router0;Port 5 Interface Out Errors;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496598] SERVICE ALERT: ol-router0;Uptime;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496599] SERVICE ALERT: ol-router0;Port 6 Interface Out Errors;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496599] SERVICE ALERT: ol-router0;Port 3 Interface Out Discards;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496600] SERVICE ALERT: ol-router0;Port 1 Interface Out Errors;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496600] SERVICE ALERT: ol-router0;Port 6 Interface Out Discards;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496600] SERVICE ALERT: ol-router0;Port 3 Interface Out Errors;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496643] SERVICE ALERT: OwnersList11;Explorer;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496650] SERVICE ALERT: ol-router0;Port 1 Link Speed;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496652] HOST ALERT: OL-DC01;DOWN;SOFT;5;CRITICAL - Host Unreachable (10.0.0.20)
[1500496654] SERVICE ALERT: OwnersList11;Uptime;CRITICAL;SOFT;1;connect to address 10.0.0.133 and port 12489: No route to host
[1500496664] SERVICE ALERT: ol-router0;Port 7 Interface Out Discards;CRITICAL;SOFT;2;CRITICAL - Plugin timed out while executing system call
[1500496666] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500496666] wproc: NOTIFY job 104718 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496666] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500496666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496686] SERVICE ALERT: OwnersList21;Uptime;CRITICAL;SOFT;2;connect to address 10.0.0.144 and port 12489: Connection refused
[1500496696] SERVICE ALERT: OwnersList17;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1500496696] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500496696] wproc: NOTIFY job 104719 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496696] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1500496696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496697] SERVICE ALERT: OwnersList11;NSClient++ Version;CRITICAL;SOFT;1;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE ALERT: OwnersList11;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE ALERT: OwnersList11;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE ALERT: OwnersList11;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496707] SERVICE ALERT: OwnersList21;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.144 and port 12489: Connection refused
[1500496707] SERVICE FLAPPING ALERT: OwnersList21;CPU Load;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1500496707] wproc: NOTIFY job 104721 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500496707] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1500496707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496707] wproc: NOTIFY job 104722 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496707] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1500496707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496707] wproc: NOTIFY job 104721 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496707] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1500496707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496713] SERVICE ALERT: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496713] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496713] wproc: NOTIFY job 104723 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496713] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1500496713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496714] SERVICE ALERT: ol-router0;Port 1 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496714] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496714] wproc: NOTIFY job 104724 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496714] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1500496714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496715] HOST ALERT: OL-DC01;DOWN;SOFT;6;CRITICAL - Host Unreachable (10.0.0.20)
[1500496717] SERVICE ALERT: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496717] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496717] wproc: NOTIFY job 104724 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500496717] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1500496717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496718] SERVICE ALERT: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496718] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496718] wproc: NOTIFY job 104724 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496718] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1500496718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496719] SERVICE ALERT: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496719] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496719] SERVICE ALERT: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496719] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496719] wproc: NOTIFY job 104725 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496719] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1500496719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496719] wproc: NOTIFY job 104725 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496719] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1500496719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496720] SERVICE ALERT: ol-router0;Port 1 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496720] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496720] wproc: NOTIFY job 104725 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500496720] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1500496720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496720] SERVICE ALERT: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496720] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496720] wproc: NOTIFY job 104725 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496720] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1500496720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496720] SERVICE ALERT: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496720] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496720] wproc: NOTIFY job 104726 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496720] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1500496720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496737] SERVICE ALERT: OwnersList25;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1500496737] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500496737] wproc: NOTIFY job 104726 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500496737] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1500496737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496763] SERVICE ALERT: OwnersList11;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496763] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496763] wproc: NOTIFY job 104727 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496763] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1500496763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496770] SERVICE ALERT: ol-router0;Port 1 Link Speed;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496770] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496770] wproc: NOTIFY job 104728 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496770] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1500496770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496774] SERVICE ALERT: OwnersList11;Uptime;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496778] HOST ALERT: OL-DC01;DOWN;SOFT;7;CRITICAL - Host Unreachable (10.0.0.20)
[1500496784] SERVICE ALERT: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1500496784] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500496784] wproc: NOTIFY job 104731 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496784] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1500496784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496806] SERVICE ALERT: OwnersList21;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.144 and port 12489: Connection refused
[1500496808] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500496808] wproc: NOTIFY job 104743 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496808] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1500496808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496809] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496809] wproc: NOTIFY job 104743 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496809] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1500496809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496812] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496812] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496812] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496812] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496812] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496812] wproc: NOTIFY job 104745 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496812] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1500496812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496812] wproc: NOTIFY job 104745 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496812] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500496812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496812] wproc: NOTIFY job 104745 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500496812] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1500496812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496812] wproc: NOTIFY job 104746 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496812] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1500496812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496812] wproc: NOTIFY job 104746 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496812] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500496812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500496813] wproc: NOTIFY job 104747 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496813] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1500496813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496817] SERVICE ALERT: OwnersList11;NSClient++ Version;CRITICAL;SOFT;2;connect to address 10.0.0.133 and port 12489: No route to host
[1500496825] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1500496825] wproc: NOTIFY job 104749 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500496825] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500496825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496841] HOST ALERT: OL-DC01;DOWN;SOFT;8;CRITICAL - Host Unreachable (10.0.0.20)
[1500496894] SERVICE ALERT: OwnersList11;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496894] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496894] wproc: NOTIFY job 104750 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500496894] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1500496894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500496904] HOST ALERT: OL-DC01;DOWN;SOFT;9;CRITICAL - Host Unreachable (10.0.0.20)
[1500496937] SERVICE ALERT: OwnersList11;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.133 and port 12489: No route to host
[1500496937] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500496937] wproc: NOTIFY job 104751 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496937] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500496937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496967] HOST ALERT: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500496967] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500496967] wproc: NOTIFY job 104752 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500496967] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500496967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500496967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500496967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500497064] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500497064] wproc: NOTIFY job 104761 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500497064] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1500497064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500497064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500497067] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500497067] wproc: NOTIFY job 104776 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500497067] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500497067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500497067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500497067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
