[1502254800] LOG ROTATION: DAILY
[1502254800] LOG VERSION: 2.0
[1502254800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502254800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502254800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502254800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502254800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1502254800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502254800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502254800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502254800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502254800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502254800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502306942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502306942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502306945] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502306946] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502306946] wproc: NOTIFY job 9159 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502306946] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502306946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502306946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502306946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502306953] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502306953] wproc: NOTIFY job 9161 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502306953] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1502306953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502306953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307003] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307003] wproc: NOTIFY job 9162 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307003] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502307003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307049] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502307054] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307054] wproc: NOTIFY job 9164 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307054] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1502307054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307062] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307062] wproc: NOTIFY job 9164 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307062] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1502307062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307065] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502307079] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502307079] wproc: NOTIFY job 9166 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307079] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502307079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307169] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502307178] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502307178] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502307178] wproc: NOTIFY job 9175 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307178] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502307178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307181] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307181] wproc: NOTIFY job 9176 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307181] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502307181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307184] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307184] wproc: NOTIFY job 9178 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307184] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502307184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307185] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1502307185] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502307185] wproc: NOTIFY job 9179 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307185] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1502307185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307185] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502307185] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502307190] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307190] wproc: NOTIFY job 9186 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307190] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502307190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307191] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502307194] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307194] wproc: NOTIFY job 9191 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307194] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502307194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307201] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307201] wproc: NOTIFY job 9193 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307201] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502307201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307239] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307239] wproc: NOTIFY job 9195 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307239] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502307239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307289] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1502307296] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502307296] wproc: NOTIFY job 9198 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307296] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502307296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307330] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307330] wproc: NOTIFY job 9200 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307330] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1502307330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307349] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307349] wproc: NOTIFY job 9201 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307349] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502307349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307423] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502307423] wproc: NOTIFY job 9208 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307423] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502307423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307439] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307439] wproc: NOTIFY job 9213 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307439] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502307439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307441] wproc: NOTIFY job 9213 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307441] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502307441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307441] wproc: NOTIFY job 9213 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307441] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502307441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307443] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307443] wproc: NOTIFY job 9213 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307443] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1502307443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307513] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502307513] wproc: NOTIFY job 9217 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307513] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502307513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307531] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502307531] wproc: NOTIFY job 9225 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307531] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502307531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307533] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502307533] wproc: NOTIFY job 9227 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307533] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502307533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307534] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502307534] wproc: NOTIFY job 9229 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307534] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502307534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307539] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307539] wproc: NOTIFY job 9230 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307539] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502307539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307541] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307541] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307541] wproc: NOTIFY job 9231 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307541] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502307541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307541] wproc: NOTIFY job 9231 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307541] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502307541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307543] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502307543] wproc: NOTIFY job 9231 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307543] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502307543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307655] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502307766] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307766] wproc: NOTIFY job 9242 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307766] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502307766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307775] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502307778] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1502307778] SERVICE FLAPPING ALERT: OwnersList13;Explorer;STARTED; Service appears to have started flapping (24.3% change >= 20.0% threshold)
[1502307780] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502307780] wproc: NOTIFY job 9247 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307780] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502307780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307784] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502307784] wproc: NOTIFY job 9249 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307784] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502307784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307784] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502307784] wproc: NOTIFY job 9249 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502307784] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502307784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307785] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502307785] wproc: NOTIFY job 9250 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307785] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502307785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307785] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502307787] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502307787] wproc: NOTIFY job 9255 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307787] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1502307787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307789] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307789] wproc: NOTIFY job 9257 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307789] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1502307789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307790] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502307790] wproc: NOTIFY job 9258 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307790] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1502307790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307791] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502307792] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502307795] SERVICE ALERT: OwnersList18;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502307795] SERVICE ALERT: OwnersList18;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502307796] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307796] wproc: NOTIFY job 9263 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307796] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502307796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307796] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307796] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502307796] wproc: NOTIFY job 9264 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502307796] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502307796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307796] wproc: NOTIFY job 9264 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502307796] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502307796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502307798] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502307798] wproc: NOTIFY job 9264 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502307798] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502307798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502307798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502307798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
