[1452060000] LOG ROTATION: DAILY
[1452060000] LOG VERSION: 2.0
[1452106337] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452106371] wproc: Core Worker 1766: job 11956 (pid=28577) timed out. Killing it
[1452106371] wproc: CHECK job 11956 from worker Core Worker 1766 timed out after 30.03s
[1452106371] wproc:   host=Ownerslist31; service=(null);
[1452106371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106371] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452106371] wproc: Core Worker 1766: job 11956 (pid=28577): Dormant child reaped
[1452106404] wproc: Core Worker 1764: job 11959 (pid=28605) timed out. Killing it
[1452106404] wproc: CHECK job 11959 from worker Core Worker 1764 timed out after 30.02s
[1452106404] wproc:   host=Ownerslist18; service=(null);
[1452106404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106404] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106404] wproc: Core Worker 1764: job 11959 (pid=28605): Dormant child reaped
[1452106456] wproc: Core Worker 1763: job 11965 (pid=28641) timed out. Killing it
[1452106456] wproc: CHECK job 11965 from worker Core Worker 1763 timed out after 30.02s
[1452106456] wproc:   host=Ownerslist31; service=(null);
[1452106456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106456] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452106456] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452106456] wproc: Core Worker 1763: job 11965 (pid=28641): Dormant child reaped
[1452106491] wproc: Core Worker 1766: job 11968 (pid=28663) timed out. Killing it
[1452106491] wproc: CHECK job 11968 from worker Core Worker 1766 timed out after 30.02s
[1452106491] wproc:   host=Ownerslist31; service=(null);
[1452106491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106491] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452106491] wproc: Core Worker 1764: job 11968 (pid=28667) timed out. Killing it
[1452106491] wproc: CHECK job 11968 from worker Core Worker 1764 timed out after 30.02s
[1452106491] wproc:   host=Ownerslist18; service=(null);
[1452106491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106491] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106491] wproc: Core Worker 1764: job 11968 (pid=28667): Dormant child reaped
[1452106491] wproc: Core Worker 1766: job 11968 (pid=28663): Dormant child reaped
[1452106502] wproc: Core Worker 1764: job 11969 (pid=28706) timed out. Killing it
[1452106502] wproc: CHECK job 11969 from worker Core Worker 1764 timed out after 30.02s
[1452106502] wproc:   host=new-pc; service=(null);
[1452106502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106502] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452106502] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452106502] wproc: Core Worker 1764: job 11969 (pid=28706): Dormant child reaped
[1452106541] wproc: Core Worker 1764: job 11975 (pid=28739) timed out. Killing it
[1452106541] wproc: CHECK job 11975 from worker Core Worker 1764 timed out after 30.03s
[1452106541] wproc:   host=new-pc; service=(null);
[1452106541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106541] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452106541] wproc: Core Worker 1765: job 11976 (pid=28740) timed out. Killing it
[1452106541] wproc: CHECK job 11976 from worker Core Worker 1765 timed out after 30.05s
[1452106541] wproc:   host=Ownerslist31; service=(null);
[1452106541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106541] Warning: Check of host 'Ownerslist31' timed out after 30.05 seconds
[1452106541] wproc: Core Worker 1765: job 11976 (pid=28740): Dormant child reaped
[1452106541] wproc: Core Worker 1764: job 11975 (pid=28739): Dormant child reaped
[1452106574] wproc: Core Worker 1763: job 11979 (pid=28759) timed out. Killing it
[1452106574] wproc: CHECK job 11979 from worker Core Worker 1763 timed out after 30.02s
[1452106574] wproc:   host=Ownerslist18; service=(null);
[1452106574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106574] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106574] wproc: Core Worker 1763: job 11979 (pid=28759): Dormant child reaped
[1452106576] SERVICE NOTIFICATION: nagiosadmin;Ownerslist14;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452106611] wproc: Core Worker 1765: job 11986 (pid=28798) timed out. Killing it
[1452106611] wproc: CHECK job 11986 from worker Core Worker 1765 timed out after 30.02s
[1452106611] wproc:   host=new-pc; service=(null);
[1452106611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106611] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452106611] wproc: Core Worker 1765: job 11986 (pid=28798): Dormant child reaped
[1452106627] wproc: Core Worker 1765: job 11989 (pid=28818) timed out. Killing it
[1452106627] wproc: CHECK job 11989 from worker Core Worker 1765 timed out after 30.03s
[1452106627] wproc:   host=Ownerslist31; service=(null);
[1452106627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106627] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452106627] wproc: Core Worker 1765: job 11989 (pid=28818): Dormant child reaped
[1452106681] wproc: Core Worker 1766: job 11993 (pid=28848) timed out. Killing it
[1452106681] wproc: CHECK job 11993 from worker Core Worker 1766 timed out after 30.03s
[1452106681] wproc:   host=new-pc; service=(null);
[1452106681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106681] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452106681] wproc: Core Worker 1766: job 11993 (pid=28848): Dormant child reaped
[1452106755] wproc: Core Worker 1763: job 11999 (pid=28877) timed out. Killing it
[1452106755] wproc: CHECK job 11999 from worker Core Worker 1763 timed out after 30.02s
[1452106755] wproc:   host=Ownerslist18; service=(null);
[1452106755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106755] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106755] wproc: Core Worker 1763: job 11999 (pid=28877): Dormant child reaped
[1452106791] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452106791] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;1;could not fetch information from server
[1452106804] wproc: Core Worker 1764: job 12004 (pid=28904) timed out. Killing it
[1452106804] wproc: CHECK job 12004 from worker Core Worker 1764 timed out after 30.02s
[1452106804] wproc:   host=Ownerslist31; service=(null);
[1452106804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106804] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452106804] wproc: Core Worker 1764: job 12004 (pid=28904): Dormant child reaped
[1452106811] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452106836] wproc: Core Worker 1766: job 12008 (pid=28955) timed out. Killing it
[1452106836] wproc: CHECK job 12008 from worker Core Worker 1766 timed out after 30.02s
[1452106836] wproc:   host=Ownerslist18; service=(null);
[1452106836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106836] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106836] wproc: Core Worker 1766: job 12008 (pid=28955): Dormant child reaped
[1452106886] wproc: Core Worker 1764: job 12015 (pid=29003) timed out. Killing it
[1452106886] wproc: CHECK job 12015 from worker Core Worker 1764 timed out after 30.02s
[1452106886] wproc:   host=Ownerslist31; service=(null);
[1452106886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106886] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452106886] wproc: Core Worker 1764: job 12015 (pid=29003): Dormant child reaped
[1452106891] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452106901] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452106911] SERVICE NOTIFICATION: nagiosadmin;Ownerslist24;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452106911] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;2;could not fetch information from server
[1452106921] wproc: Core Worker 1765: job 12021 (pid=29059) timed out. Killing it
[1452106921] wproc: CHECK job 12021 from worker Core Worker 1765 timed out after 30.02s
[1452106921] wproc:   host=Ownerslist18; service=(null);
[1452106921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452106921] wproc: Core Worker 1765: job 12021 (pid=29059): Dormant child reaped
[1452106933] wproc: Core Worker 1763: job 12022 (pid=29068) timed out. Killing it
[1452106933] wproc: CHECK job 12022 from worker Core Worker 1763 timed out after 30.02s
[1452106933] wproc:   host=new-pc; service=(null);
[1452106933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106933] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452106933] wproc: Core Worker 1763: job 12022 (pid=29068): Dormant child reaped
[1452106971] wproc: Core Worker 1766: job 12029 (pid=29115) timed out. Killing it
[1452106971] wproc: CHECK job 12029 from worker Core Worker 1766 timed out after 30.03s
[1452106971] wproc:   host=Ownerslist31; service=(null);
[1452106971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452106971] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452106971] wproc: Core Worker 1766: job 12029 (pid=29115): Dormant child reaped
[1452106986] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1452107004] wproc: Core Worker 1764: job 12032 (pid=29130) timed out. Killing it
[1452107004] wproc: CHECK job 12032 from worker Core Worker 1764 timed out after 30.03s
[1452107004] wproc:   host=Ownerslist18; service=(null);
[1452107004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107004] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452107004] wproc: Core Worker 1764: job 12032 (pid=29130): Dormant child reaped
[1452107024] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452107031] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1452107056] wproc: Core Worker 1764: job 12038 (pid=29164) timed out. Killing it
[1452107056] wproc: CHECK job 12038 from worker Core Worker 1764 timed out after 30.02s
[1452107056] wproc:   host=Ownerslist31; service=(null);
[1452107056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107056] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452107056] wproc: Core Worker 1764: job 12038 (pid=29164): Dormant child reaped
[1452107091] wproc: Core Worker 1765: job 12042 (pid=29182) timed out. Killing it
[1452107091] wproc: Core Worker 1766: job 12042 (pid=29183) timed out. Killing it
[1452107091] wproc: CHECK job 12042 from worker Core Worker 1765 timed out after 30.04s
[1452107091] wproc:   host=Ownerslist18; service=(null);
[1452107091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107091] Warning: Check of host 'Ownerslist18' timed out after 30.04 seconds
[1452107091] wproc: CHECK job 12042 from worker Core Worker 1766 timed out after 30.04s
[1452107091] wproc:   host=Ownerslist31; service=(null);
[1452107091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107091] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452107091] wproc: Core Worker 1766: job 12042 (pid=29183): Dormant child reaped
[1452107091] wproc: Core Worker 1765: job 12042 (pid=29182): Dormant child reaped
[1452107102] wproc: Core Worker 1766: job 12043 (pid=29190) timed out. Killing it
[1452107102] wproc: CHECK job 12043 from worker Core Worker 1766 timed out after 30.02s
[1452107102] wproc:   host=new-pc; service=(null);
[1452107102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107102] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452107102] wproc: Core Worker 1766: job 12043 (pid=29190): Dormant child reaped
[1452107141] wproc: Core Worker 1764: job 12048 (pid=29249) timed out. Killing it
[1452107141] wproc: Core Worker 1765: job 12049 (pid=29251) timed out. Killing it
[1452107141] wproc: CHECK job 12048 from worker Core Worker 1764 timed out after 30.05s
[1452107141] wproc:   host=new-pc; service=(null);
[1452107141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107141] Warning: Check of host 'new-pc' timed out after 30.05 seconds
[1452107141] wproc: CHECK job 12049 from worker Core Worker 1765 timed out after 30.04s
[1452107141] wproc:   host=Ownerslist31; service=(null);
[1452107141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107141] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452107141] wproc: Core Worker 1764: job 12048 (pid=29249): Dormant child reaped
[1452107141] wproc: Core Worker 1765: job 12049 (pid=29251): Dormant child reaped
[1452107174] wproc: Core Worker 1764: job 12052 (pid=29271) timed out. Killing it
[1452107174] wproc: CHECK job 12052 from worker Core Worker 1764 timed out after 30.02s
[1452107174] wproc:   host=Ownerslist18; service=(null);
[1452107174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107174] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452107174] wproc: Core Worker 1764: job 12052 (pid=29271): Dormant child reaped
[1452107176] SERVICE ALERT: Ownerslist22;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1452107211] wproc: Core Worker 1764: job 12058 (pid=29302) timed out. Killing it
[1452107211] wproc: CHECK job 12058 from worker Core Worker 1764 timed out after 30.02s
[1452107211] wproc:   host=new-pc; service=(null);
[1452107211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107211] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452107211] wproc: Core Worker 1764: job 12058 (pid=29302): Dormant child reaped
[1452107227] wproc: Core Worker 1764: job 12061 (pid=29322) timed out. Killing it
[1452107227] wproc: CHECK job 12061 from worker Core Worker 1764 timed out after 30.04s
[1452107227] wproc:   host=Ownerslist31; service=(null);
[1452107227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107227] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452107227] wproc: Core Worker 1764: job 12061 (pid=29322): Dormant child reaped
[1452107281] wproc: Core Worker 1765: job 12066 (pid=29373) timed out. Killing it
[1452107281] wproc: CHECK job 12066 from worker Core Worker 1765 timed out after 30.03s
[1452107281] wproc:   host=new-pc; service=(null);
[1452107281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452107281] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452107281] wproc: Core Worker 1765: job 12066 (pid=29373): Dormant child reaped
[1452107311] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1452107355] wproc: Core Worker 1765: job 12072 (pid=29440) timed out. Killing it
[1452107355] wproc: CHECK job 12072 from worker Core Worker 1765 timed out after 30.02s
[1452107355] wproc:   host=Ownerslist18; service=(null);
