[1496466000] LOG ROTATION: DAILY
[1496466000] LOG VERSION: 2.0
[1496466000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496466000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496466000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1496466000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496466000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496466000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496466000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496466000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496466000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496466000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1496466000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1496497005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497006] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496497008] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496497008] wproc: NOTIFY job 74751 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497008] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1496497008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497011] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497011] wproc: NOTIFY job 74751 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497011] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496497011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497012] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497012] wproc: NOTIFY job 74751 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497012] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496497012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497013] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497013] wproc: NOTIFY job 74752 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497013] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496497013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497014] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497014] wproc: NOTIFY job 74753 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497014] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496497014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497014] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497014] wproc: NOTIFY job 74753 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497014] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496497014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497015] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497015] wproc: NOTIFY job 74753 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497015] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496497015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497134] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496497142] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496497142] wproc: NOTIFY job 74755 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497142] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496497142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497239] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496497239] wproc: NOTIFY job 74757 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497239] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496497239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497242] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496497242] wproc: NOTIFY job 74762 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497242] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496497242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497243] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497243] wproc: NOTIFY job 74765 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497243] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496497243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497244] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497244] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496497244] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496497244] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497244] wproc: NOTIFY job 74770 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497244] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496497244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497244] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496497244] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496497244] wproc: NOTIFY job 74771 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497244] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496497244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497245] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497245] wproc: NOTIFY job 74775 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497245] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496497245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497245] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496497246] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497246] wproc: NOTIFY job 74778 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497246] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496497246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497253] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497253] wproc: NOTIFY job 74780 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497253] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496497253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497253] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497253] wproc: NOTIFY job 74780 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497253] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496497253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497254] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496497254] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497254] wproc: NOTIFY job 74780 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497254] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496497254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497254] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497254] wproc: NOTIFY job 74781 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497254] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496497254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497266] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497266] wproc: NOTIFY job 74782 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497266] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496497266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497276] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496497276] wproc: NOTIFY job 74784 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497276] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496497276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497296] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497296] wproc: NOTIFY job 74788 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497296] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496497296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497308] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497308] wproc: NOTIFY job 74790 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497308] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496497308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497337] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496497337] wproc: NOTIFY job 74793 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497337] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496497337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497373] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1496497373] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496497373] wproc: NOTIFY job 74794 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497373] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496497373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497451] Auto-save of retention data completed successfully.
[1496497483] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496497483] wproc: NOTIFY job 74796 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497483] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496497483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497599] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497599] wproc: NOTIFY job 74801 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497599] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496497599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497599] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496497603] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496497603] wproc: NOTIFY job 74808 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497603] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496497603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497603] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496497603] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1496497603] wproc: NOTIFY job 74809 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497603] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496497603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497603] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496497603] wproc: NOTIFY job 74809 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497603] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496497603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497606] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496497612] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497612] wproc: NOTIFY job 74818 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497612] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496497612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497614] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497614] wproc: NOTIFY job 74820 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497614] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496497614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497614] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496497614] wproc: NOTIFY job 74820 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497614] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496497614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497840] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497840] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497840] wproc: NOTIFY job 74824 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497840] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496497840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497840] wproc: NOTIFY job 74824 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497840] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496497840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497841] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496497841] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496497841] wproc: NOTIFY job 74825 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497841] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496497841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497841] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497841] wproc: NOTIFY job 74827 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497841] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496497841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497841] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496497841] wproc: NOTIFY job 74827 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497841] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496497841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496497841] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497841] wproc: NOTIFY job 74828 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496497841] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496497841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497844] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496497844] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496497844] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497844] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497844] wproc: NOTIFY job 74837 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496497844] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496497844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497844] wproc: NOTIFY job 74839 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497844] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496497844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497844] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496497844] wproc: NOTIFY job 74840 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496497844] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496497844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497845] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497845] wproc: NOTIFY job 74843 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497845] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496497845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496497845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496497845] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496497845] wproc: NOTIFY job 74844 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496497845] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496497845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
