[1502514000] LOG ROTATION: DAILY
[1502514000] LOG VERSION: 2.0
[1502514000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.35 ms
[1502514000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502514000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502514000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502514000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1502514000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502514000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502514000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502514000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1502514000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502514000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502521630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521680] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502521680] wproc: NOTIFY job 34609 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521680] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502521680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521716] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502521716] wproc: NOTIFY job 34611 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502521716] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502521716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521717] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502521717] wproc: NOTIFY job 34613 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521717] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502521717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521718] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502521718] wproc: NOTIFY job 34614 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521718] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502521718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521718] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502521718] wproc: NOTIFY job 34615 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521718] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502521718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521719] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502521719] wproc: NOTIFY job 34616 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502521719] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502521719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521722] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502521722] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502521722] wproc: NOTIFY job 34620 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521722] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502521722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521722] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502521723] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502521723] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502521723] wproc: NOTIFY job 34620 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502521723] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502521723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521723] wproc: NOTIFY job 34621 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521723] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502521723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521724] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502521724] wproc: NOTIFY job 34622 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521724] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502521724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521726] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502521726] wproc: NOTIFY job 34624 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502521726] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502521726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521734] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502521734] wproc: NOTIFY job 34626 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502521734] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502521734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521740] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502521743] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502521743] wproc: NOTIFY job 34628 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521743] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502521743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521808] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502521808] wproc: NOTIFY job 34630 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521808] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502521808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521849] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502521849] wproc: NOTIFY job 34632 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521849] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502521849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521876] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502521876] wproc: NOTIFY job 34634 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521876] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502521876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521957] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502521957] wproc: NOTIFY job 34639 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521957] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502521957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521969] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502521969] wproc: NOTIFY job 34643 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521969] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502521969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521972] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502521972] wproc: NOTIFY job 34644 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521972] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502521972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521976] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502521976] wproc: NOTIFY job 34648 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521976] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502521976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521978] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502521978] wproc: NOTIFY job 34650 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521978] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502521978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521979] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502521980] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502521980] wproc: NOTIFY job 34653 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502521980] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502521980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521980] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502521980] wproc: NOTIFY job 34655 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521980] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502521980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521987] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502521987] wproc: NOTIFY job 34660 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502521987] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502521987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502521990] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502521990] wproc: NOTIFY job 34660 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502521990] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502521990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502521990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502521990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522026] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502522026] wproc: NOTIFY job 34662 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502522026] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502522026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522055] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502522055] wproc: NOTIFY job 34663 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502522055] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502522055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522108] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502522108] wproc: NOTIFY job 34667 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502522108] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1502522108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522229] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502522229] wproc: NOTIFY job 34679 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522229] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502522229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522233] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502522233] wproc: NOTIFY job 34679 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522233] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502522233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522312] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502522312] wproc: NOTIFY job 34682 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522312] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502522312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522317] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1502522317] SERVICE FLAPPING ALERT: OwnersList17;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1502522318] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502522318] wproc: NOTIFY job 34685 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522318] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502522318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522321] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502522321] wproc: NOTIFY job 34688 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522321] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502522321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522323] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502522323] wproc: NOTIFY job 34692 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502522323] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502522323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522325] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502522325] wproc: NOTIFY job 34694 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522325] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502522325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522325] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502522325] wproc: NOTIFY job 34694 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522325] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502522325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522328] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502522328] wproc: NOTIFY job 34696 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502522328] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502522328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522329] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502522329] wproc: NOTIFY job 34696 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522329] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502522329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522517] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502522517] wproc: NOTIFY job 34708 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522517] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502522517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522566] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502522566] wproc: NOTIFY job 34712 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502522566] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502522566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522573] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502522573] wproc: NOTIFY job 34714 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522573] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502522573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522573] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502522573] wproc: NOTIFY job 34715 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502522573] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502522573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522578] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502522586] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502522586] wproc: NOTIFY job 34728 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502522586] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502522586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502522590] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502522590] wproc: NOTIFY job 34729 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502522590] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502522590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502522590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502522590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
