[1510466400] LOG ROTATION: DAILY
[1510466400] LOG VERSION: 2.0
[1510466400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510466400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1510466400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510466400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510466400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510466400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510466400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1510483983] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510483983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483983] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510483983] wproc: NOTIFY job 56216 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510483983] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510483983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483984] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510483984] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510483984] wproc: NOTIFY job 56218 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510483984] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1510483984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483984] wproc: NOTIFY job 56218 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510483984] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1510483984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483984] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510483984] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510483984] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510483984] wproc: NOTIFY job 56219 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510483984] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1510483984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483984] wproc: NOTIFY job 56219 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510483984] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510483984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483984] wproc: NOTIFY job 56219 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510483984] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510483984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483986] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510483986] wproc: NOTIFY job 56223 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510483986] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1510483986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483987] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510483987] wproc: NOTIFY job 56223 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510483987] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510483987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483988] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510483988] wproc: NOTIFY job 56224 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510483988] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510483988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483991] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510483991] wproc: NOTIFY job 56225 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510483991] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1510483991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483991] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510483991] wproc: NOTIFY job 56225 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510483991] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510483991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510483991] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510483991] wproc: NOTIFY job 56225 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510483991] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1510483991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510483991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510483991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484073] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510484073] wproc: NOTIFY job 56228 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510484073] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1510484073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484218] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1510484218] wproc: NOTIFY job 56230 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484218] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1510484218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484227] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510484227] wproc: NOTIFY job 56231 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510484227] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1510484227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484314] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510484314] wproc: NOTIFY job 56235 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484314] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1510484314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484554] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510484554] wproc: NOTIFY job 56238 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484554] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1510484554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484581] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510484581] wproc: NOTIFY job 56258 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510484581] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1510484581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484581] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510484581] wproc: NOTIFY job 56263 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484581] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1510484581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484581] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510484581] wproc: NOTIFY job 56265 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484581] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1510484581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510484582] wproc: NOTIFY job 56271 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484582] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1510484582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510484582] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510484582] wproc: NOTIFY job 56277 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484582] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510484582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510484582] wproc: NOTIFY job 56278 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484582] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510484582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510484582] wproc: NOTIFY job 56279 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510484582] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510484582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] wproc: NOTIFY job 56279 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484582] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510484582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484583] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510484583] wproc: NOTIFY job 56281 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484583] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1510484583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484584] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510484584] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510484584] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510484584] wproc: NOTIFY job 56284 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484584] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1510484584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484584] wproc: NOTIFY job 56284 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510484584] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1510484584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484584] wproc: NOTIFY job 56285 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484584] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510484584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484584] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510484584] wproc: NOTIFY job 56286 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484584] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510484584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484584] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510484584] wproc: NOTIFY job 56286 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510484584] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1510484584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484592] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510484592] wproc: NOTIFY job 56291 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510484592] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510484592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510484592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510484592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510484728] Auto-save of retention data completed successfully.
[1510485177] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510485177] wproc: NOTIFY job 56304 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485177] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1510485177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485178] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510485178] wproc: NOTIFY job 56307 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510485178] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1510485178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485179] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510485179] wproc: NOTIFY job 56311 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510485179] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1510485179] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485179] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485180] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510485180] wproc: NOTIFY job 56318 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510485180] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510485180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510485181] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510485181] wproc: NOTIFY job 56324 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485181] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1510485181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485182] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510485182] wproc: NOTIFY job 56335 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485182] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1510485182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485182] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510485182] wproc: NOTIFY job 56337 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510485182] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1510485182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485182] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510485182] wproc: NOTIFY job 56342 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485182] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1510485182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485182] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510485182] wproc: NOTIFY job 56344 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510485182] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510485182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485183] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510485183] wproc: NOTIFY job 56346 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485183] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1510485183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510485184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510485184] wproc: NOTIFY job 56349 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485184] wproc: NOTIFY job 56350 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485184] wproc: NOTIFY job 56349 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485184] wproc: NOTIFY job 56350 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485184] wproc: NOTIFY job 56350 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510485184] wproc: NOTIFY job 56350 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510485184] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1510485184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510485184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
