[1504242000] LOG ROTATION: DAILY
[1504242000] LOG VERSION: 2.0
[1504242000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1504242000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1504242000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1504242000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504242000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504242000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504242000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504242000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504242000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504242000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504242000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504295343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295405] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504295405] wproc: NOTIFY job 48547 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504295405] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504295405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295474] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504295534] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504295534] wproc: NOTIFY job 48562 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295534] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504295534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295544] SERVICE ALERT: OwnersList23;Memory Usage;OK;HARD;3;Memory usage: total:6112.94 MB - used: 4858.74 MB (79%) - free: 1254.20 MB (21%)
[1504295544] SERVICE FLAPPING ALERT: OwnersList23;Memory Usage;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1504295649] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504295649] wproc: NOTIFY job 48571 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504295649] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504295649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295653] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504295672] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504295672] wproc: NOTIFY job 48575 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295672] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504295672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295681] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504295681] wproc: NOTIFY job 48576 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504295681] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504295681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295706] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504295706] wproc: NOTIFY job 48579 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504295706] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504295706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295716] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504295728] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504295730] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504295730] wproc: NOTIFY job 48582 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295730] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504295730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295783] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504295783] wproc: NOTIFY job 48587 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295783] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504295783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295821] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504295832] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504295832] wproc: NOTIFY job 48594 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504295832] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504295832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295897] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504295941] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504295941] wproc: NOTIFY job 48607 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295941] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504295941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295943] SERVICE ALERT: OwnersList18;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504295949] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504295949] wproc: NOTIFY job 48608 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504295949] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504295949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295961] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504295961] wproc: NOTIFY job 48611 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504295961] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504295961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295984] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504295984] wproc: NOTIFY job 48613 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504295984] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504295984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504295992] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504295998] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504295998] wproc: NOTIFY job 48615 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504295998] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504295998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504295998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504295998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296004] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504296004] wproc: NOTIFY job 48616 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504296004] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1504296004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296006] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504296006] wproc: NOTIFY job 48616 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504296006] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504296006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296021] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504296021] wproc: NOTIFY job 48618 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504296021] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504296021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296029] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504296029] wproc: NOTIFY job 48619 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504296029] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504296029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296063] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504296063] wproc: NOTIFY job 48624 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504296063] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504296063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296063] SERVICE ALERT: OwnersList18;Uptime;WARNING;SOFT;2;could not fetch information from server
[1504296064] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504296135] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504296135] wproc: NOTIFY job 48632 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504296135] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504296135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296183] SERVICE ALERT: OwnersList18;Uptime;WARNING;HARD;3;could not fetch information from server
[1504296183] SERVICE FLAPPING ALERT: OwnersList18;Uptime;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1504296199] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504296205] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504296205] wproc: NOTIFY job 48635 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504296205] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504296205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296229] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504296229] wproc: NOTIFY job 48638 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504296229] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504296229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296233] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504296233] wproc: NOTIFY job 48639 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504296233] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504296233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296235] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504296236] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504296236] wproc: NOTIFY job 48640 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504296236] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504296236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296243] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504296248] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504296248] wproc: NOTIFY job 48642 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504296248] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504296248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296265] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504296265] wproc: NOTIFY job 48645 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504296265] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504296265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296269] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504296269] wproc: NOTIFY job 48645 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504296269] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1504296269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296301] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504296301] wproc: NOTIFY job 48650 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504296301] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504296301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296306] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504296306] wproc: NOTIFY job 48651 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504296306] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504296306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504296306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504296306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504296319] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504296323] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
