[1507438800] LOG ROTATION: DAILY
[1507438800] LOG VERSION: 2.0
[1507438800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1507438800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1507438800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507438800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507438800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507438800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1507438800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507466000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466026] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466026] wproc: NOTIFY job 229525 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466026] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1507466026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466028] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507466028] wproc: NOTIFY job 229526 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466028] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507466028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466064] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507466064] wproc: NOTIFY job 229530 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466064] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507466064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466073] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507466073] wproc: NOTIFY job 229531 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466073] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507466073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466077] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507466077] wproc: NOTIFY job 229532 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466077] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507466077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466103] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507466103] wproc: NOTIFY job 229536 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466103] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1507466103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466109] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507466109] wproc: NOTIFY job 229537 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466109] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507466109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466111] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507466111] wproc: NOTIFY job 229537 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466111] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507466111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466159] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466159] wproc: NOTIFY job 229546 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466159] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507466159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466161] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507466161] wproc: NOTIFY job 229546 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466161] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507466161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466164] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1507466164] wproc: NOTIFY job 229548 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466164] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507466164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466164] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507466164] wproc: NOTIFY job 229548 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466164] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507466164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466190] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507466190] wproc: NOTIFY job 229549 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466190] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507466190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466248] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507466248] wproc: NOTIFY job 229552 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466248] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507466248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466265] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507466265] wproc: NOTIFY job 229553 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466265] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507466265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466332] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466332] wproc: NOTIFY job 229557 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466332] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507466332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466346] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507466346] wproc: NOTIFY job 229559 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466346] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507466346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466400] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507466400] wproc: NOTIFY job 229566 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466400] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507466400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466465] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507466465] wproc: NOTIFY job 229570 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466465] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507466465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466466] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507466466] wproc: NOTIFY job 229571 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466466] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507466466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466475] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507466475] wproc: NOTIFY job 229572 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466475] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507466475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466507] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507466507] wproc: NOTIFY job 229577 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466507] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507466507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466520] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466520] wproc: NOTIFY job 229579 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466520] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507466520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466535] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507466535] wproc: NOTIFY job 229582 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466535] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507466535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466536] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507466536] wproc: NOTIFY job 229582 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466536] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507466536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466552] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507466552] wproc: NOTIFY job 229584 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466552] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507466552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466612] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507466612] wproc: NOTIFY job 229593 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466612] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507466612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466620] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466620] wproc: NOTIFY job 229594 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466620] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507466620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466643] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507466643] wproc: NOTIFY job 229598 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466643] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507466643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466644] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507466644] wproc: NOTIFY job 229598 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466644] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507466644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466673] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507466673] wproc: NOTIFY job 229602 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466673] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507466673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466676] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507466676] wproc: NOTIFY job 229602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466676] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507466676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466710] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507466710] wproc: NOTIFY job 229607 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466710] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507466710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507466729] wproc: NOTIFY job 229612 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466729] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507466729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466788] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1507466788] wproc: NOTIFY job 229618 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507466788] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507466788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466869] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507466869] wproc: NOTIFY job 229623 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466869] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507466869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466931] SERVICE ALERT: OwnersList18;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1507466931] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1507466931] wproc: NOTIFY job 229626 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466931] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507466931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466932] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507466932] wproc: NOTIFY job 229626 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507466932] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1507466932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466932] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507466934] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507466934] wproc: NOTIFY job 229627 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507466934] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507466934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466960] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507466960] wproc: NOTIFY job 229629 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507466960] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507466960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507466960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507466960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507467004] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507467004] wproc: NOTIFY job 229636 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507467004] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507467004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507467004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507467004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507467127] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507467127] wproc: NOTIFY job 229649 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507467127] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507467127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507467127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507467138] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507467138] wproc: NOTIFY job 229650 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507467138] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1507467138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507467138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507467138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507467154] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507467154] wproc: NOTIFY job 229653 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507467154] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507467154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507467154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507467154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507467169] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507467169] wproc: NOTIFY job 229657 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507467169] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507467169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507467169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507467169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
