[1508734800] LOG ROTATION: DAILY
[1508734800] LOG VERSION: 2.0
[1508734800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1508734800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1508734800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508734800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508734800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508734800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1508734800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1508761846] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508761846] wproc: NOTIFY job 381725 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508761846] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508761846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761847] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508761847] wproc: NOTIFY job 381726 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508761847] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508761847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761848] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508761848] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508761848] wproc: NOTIFY job 381726 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508761848] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1508761848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761869] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508761869] wproc: NOTIFY job 381730 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508761869] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508761869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761871] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508761871] wproc: NOTIFY job 381731 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508761871] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1508761871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761883] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508761883] wproc: NOTIFY job 381733 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508761883] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508761883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761894] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508761894] wproc: NOTIFY job 381734 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508761894] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508761894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761895] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508761895] wproc: NOTIFY job 381735 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508761895] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508761895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761906] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508761906] wproc: NOTIFY job 381737 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508761906] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508761906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508761906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508761947] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508761947] wproc: NOTIFY job 381741 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508761947] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508761947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508761947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762061] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508762061] wproc: NOTIFY job 381757 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508762061] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508762061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762070] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508762070] wproc: NOTIFY job 381759 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762070] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508762070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762084] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508762084] wproc: NOTIFY job 381761 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508762084] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508762084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762100] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508762100] wproc: NOTIFY job 381762 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762100] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508762100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762108] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508762108] wproc: NOTIFY job 381764 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508762108] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508762108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762143] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508762143] wproc: NOTIFY job 381766 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762143] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508762143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762209] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508762209] wproc: NOTIFY job 381770 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508762209] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508762209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762209] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508762209] wproc: NOTIFY job 381770 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762209] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508762209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762288] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508762288] wproc: NOTIFY job 381777 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508762288] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508762288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762305] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508762305] wproc: NOTIFY job 381779 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508762305] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508762305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762348] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508762348] wproc: NOTIFY job 381785 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508762348] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508762348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762424] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508762424] wproc: NOTIFY job 381791 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508762424] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508762424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762434] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508762434] wproc: NOTIFY job 381792 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762434] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508762434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762436] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508762436] wproc: NOTIFY job 381793 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508762436] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508762436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762446] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508762446] wproc: NOTIFY job 381795 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762446] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508762446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762457] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508762457] wproc: NOTIFY job 381797 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762457] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508762457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762459] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508762473] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508762473] wproc: NOTIFY job 381801 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508762473] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508762473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762506] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508762506] wproc: NOTIFY job 381806 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508762506] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508762506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762515] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508762515] wproc: NOTIFY job 381808 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508762515] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508762515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508762522] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508762522] wproc: NOTIFY job 381808 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508762522] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508762522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508762522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508762522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
