[1509253200] LOG ROTATION: DAILY
[1509253200] LOG VERSION: 2.0
[1509253200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1509253200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1509253200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509253200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509253200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509253200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1509253200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1509270575] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509270575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270596] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509270596] wproc: NOTIFY job 441740 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509270596] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509270596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270613] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509270613] wproc: NOTIFY job 441742 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509270613] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509270613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270627] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509270627] wproc: NOTIFY job 441745 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509270627] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1509270627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270628] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:14201.48 MB - used: 12139.07 MB (85%) - free: 2062.41 MB (15%)
[1509270628] wproc: NOTIFY job 441746 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509270628] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1509270628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270642] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509270642] wproc: NOTIFY job 441748 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509270642] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1509270642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270648] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509270652] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509270652] wproc: NOTIFY job 441750 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509270652] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509270652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270653] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509270653] wproc: NOTIFY job 441750 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509270653] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1509270653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270674] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509270674] wproc: NOTIFY job 441754 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509270674] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509270674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270715] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509270715] wproc: NOTIFY job 441759 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509270715] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509270715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270720] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509270723] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509270723] wproc: NOTIFY job 441760 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509270723] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509270723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270744] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509270746] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509270746] wproc: NOTIFY job 441763 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509270746] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509270746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270818] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509270818] wproc: NOTIFY job 441771 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509270818] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1509270818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270828] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509270847] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509270847] wproc: NOTIFY job 441776 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509270847] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509270847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270863] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509270863] wproc: NOTIFY job 441779 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509270863] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509270863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509270879] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509270922] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509270922] wproc: NOTIFY job 441785 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509270922] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509270922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270983] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509270983] wproc: NOTIFY job 441788 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509270983] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509270983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509270983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509270983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271052] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509271056] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509271056] wproc: NOTIFY job 441794 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271056] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1509271056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271085] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509271085] wproc: NOTIFY job 441797 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271085] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509271085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271090] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509271090] wproc: NOTIFY job 441798 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271090] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1509271090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271100] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509271100] wproc: NOTIFY job 441799 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271100] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1509271100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271112] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509271112] wproc: NOTIFY job 441801 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271112] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509271112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271114] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509271114] wproc: NOTIFY job 441802 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271114] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1509271114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271139] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509271139] wproc: NOTIFY job 441805 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271139] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1509271139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271212] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509271212] wproc: NOTIFY job 441812 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271212] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1509271212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271213] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509271213] wproc: NOTIFY job 441813 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271213] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1509271213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271220] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509271220] wproc: NOTIFY job 441814 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271220] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1509271220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271223] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509271223] wproc: NOTIFY job 441815 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271223] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1509271223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271228] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509271228] wproc: NOTIFY job 441817 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271228] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1509271228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271238] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509271246] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509271246] wproc: NOTIFY job 441819 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271246] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509271246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271253] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509271253] wproc: NOTIFY job 441821 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271253] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509271253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271266] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509271266] wproc: NOTIFY job 441823 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271266] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1509271266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271277] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509271277] wproc: NOTIFY job 441825 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271277] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509271277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271281] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509271281] wproc: NOTIFY job 441826 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271281] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1509271281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271292] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509271292] wproc: NOTIFY job 441828 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271292] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509271292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271311] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509271311] wproc: NOTIFY job 441829 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271311] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509271311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271315] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509271315] wproc: NOTIFY job 441830 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509271315] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509271315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271354] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509271354] wproc: NOTIFY job 441836 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271354] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509271354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271354] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509271365] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509271365] wproc: NOTIFY job 441837 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509271365] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1509271365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271384] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509271384] wproc: NOTIFY job 441839 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271384] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509271384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271388] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509271418] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509271449] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509271449] wproc: NOTIFY job 441848 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271449] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509271449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271476] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509271476] wproc: NOTIFY job 441852 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271476] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509271476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271480] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509271480] wproc: NOTIFY job 441853 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509271480] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509271480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509271480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509271480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509271484] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1509271484] wproc: NOTIFY job 441853 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509271484] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1509271484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
