[1501131600] LOG ROTATION: DAILY
[1501131600] LOG VERSION: 2.0
[1501131600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501131600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1501131600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501131600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501131600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501131600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501131600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501131600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501131600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1501131600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501131600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1501180453] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501180453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180469] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180469] wproc: NOTIFY job 182475 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501180469] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1501180469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180482] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501180482] wproc: NOTIFY job 182476 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501180482] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501180482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180497] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501180497] wproc: NOTIFY job 182478 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501180497] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501180497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180508] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180508] wproc: NOTIFY job 182479 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501180508] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501180508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180556] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501180556] wproc: NOTIFY job 182481 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180556] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501180556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180679] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501180679] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501180679] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501180679] wproc: NOTIFY job 182487 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501180679] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501180679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180679] wproc: NOTIFY job 182487 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180679] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501180679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180679] wproc: NOTIFY job 182487 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180679] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501180679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180738] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501180738] wproc: NOTIFY job 182492 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180738] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501180738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180753] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501180753] wproc: NOTIFY job 182493 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180753] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501180753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180774] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180774] wproc: NOTIFY job 182496 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180774] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501180774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180775] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180775] wproc: NOTIFY job 182497 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180775] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501180775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180776] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180776] wproc: NOTIFY job 182497 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501180776] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501180776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180776] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501180776] wproc: NOTIFY job 182498 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180776] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501180776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180777] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501180777] wproc: NOTIFY job 182501 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180777] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501180777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180778] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1501180778] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1501180778] wproc: NOTIFY job 182503 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501180778] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501180778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180780] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501180780] wproc: NOTIFY job 182505 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180780] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501180780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180787] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501180787] wproc: NOTIFY job 182509 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180787] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501180787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180789] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501180789] wproc: NOTIFY job 182509 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501180789] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501180789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180792] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501180792] wproc: NOTIFY job 182510 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501180792] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501180792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501180915] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501180915] wproc: NOTIFY job 182513 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501180915] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501180915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501180915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501180915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181032] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501181032] wproc: NOTIFY job 182524 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181032] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501181032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181034] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501181034] wproc: NOTIFY job 182529 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181034] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1501181034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181040] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501181040] wproc: NOTIFY job 182538 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181040] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501181040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181040] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501181040] wproc: NOTIFY job 182538 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181040] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501181040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181043] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181043] wproc: NOTIFY job 182540 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181043] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501181043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181044] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501181044] wproc: NOTIFY job 182541 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181044] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501181044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181045] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501181045] wproc: NOTIFY job 182541 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181045] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501181045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181048] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501181048] wproc: NOTIFY job 182541 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501181048] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501181048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181085] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501181085] wproc: NOTIFY job 182544 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181085] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501181085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181097] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501181097] wproc: NOTIFY job 182545 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181097] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501181097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181099] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501181099] wproc: NOTIFY job 182545 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501181099] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501181099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181112] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501181112] wproc: NOTIFY job 182547 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181112] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501181112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181119] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501181119] wproc: NOTIFY job 182548 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501181119] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501181119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181166] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501181166] wproc: NOTIFY job 182549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501181166] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501181166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181373] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501181373] wproc: NOTIFY job 182561 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501181373] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501181373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181374] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501181374] wproc: NOTIFY job 182563 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501181374] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501181374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181376] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501181376] wproc: NOTIFY job 182564 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501181376] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501181376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181378] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181378] wproc: NOTIFY job 182567 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181378] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1501181378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181378] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181378] wproc: NOTIFY job 182568 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181378] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501181378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181380] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181380] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181380] wproc: NOTIFY job 182571 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181380] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501181380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181380] wproc: NOTIFY job 182572 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181380] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501181380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181381] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181381] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181381] wproc: NOTIFY job 182574 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501181381] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501181381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181381] wproc: NOTIFY job 182574 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501181381] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501181381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501181390] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501181390] wproc: NOTIFY job 182576 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501181390] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1501181390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501181390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501181390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
