[1509598800] LOG ROTATION: DAILY
[1509598800] LOG VERSION: 2.0
[1509598800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1509598800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1509598800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509598800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509598800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509598800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1509598800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1509609254] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509609254] wproc: NOTIFY job 481892 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609254] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509609254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609264] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509609264] wproc: NOTIFY job 481894 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609264] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509609264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609266] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509609266] wproc: NOTIFY job 481894 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609266] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509609266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609270] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509609270] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509609270] wproc: NOTIFY job 481895 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609270] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1509609270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609270] wproc: NOTIFY job 481896 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609270] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509609270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609296] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509609296] wproc: NOTIFY job 481898 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609296] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1509609296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609343] SERVICE ALERT: OwnersList13;CPU Load;WARNING;HARD;3;could not fetch information from server
[1509609343] SERVICE FLAPPING ALERT: OwnersList13;CPU Load;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1509609367] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509609367] wproc: NOTIFY job 481903 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609367] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509609367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609375] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509609375] wproc: NOTIFY job 481904 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609375] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1509609375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609453] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509609453] wproc: NOTIFY job 481910 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609453] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509609453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609483] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509609483] wproc: NOTIFY job 481913 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609483] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509609483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609501] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509609501] wproc: NOTIFY job 481916 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609501] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509609501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609509] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509609509] wproc: NOTIFY job 481917 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609509] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509609509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609511] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509609511] wproc: NOTIFY job 481918 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609511] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1509609511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609585] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509609585] wproc: NOTIFY job 481924 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609585] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1509609585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609585] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509609585] wproc: NOTIFY job 481924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609585] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1509609585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609598] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509609598] wproc: NOTIFY job 481926 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609598] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509609598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609599] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509609599] wproc: NOTIFY job 481927 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609599] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1509609599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609612] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509609612] wproc: NOTIFY job 481929 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609612] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1509609612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609647] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509609647] wproc: NOTIFY job 481934 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609647] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509609647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609650] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509609650] wproc: NOTIFY job 481935 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609650] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509609650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609662] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509609662] wproc: NOTIFY job 481937 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609662] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509609662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609708] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509609708] wproc: NOTIFY job 481943 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609708] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509609708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609710] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509609710] wproc: NOTIFY job 481943 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609710] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509609710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609731] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509609731] wproc: NOTIFY job 481945 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609731] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1509609731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609733] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509609733] wproc: NOTIFY job 481946 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609733] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1509609733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609734] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509609734] wproc: NOTIFY job 481946 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509609734] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1509609734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609747] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509609747] wproc: NOTIFY job 481949 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609747] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509609747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609784] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509609784] wproc: NOTIFY job 481953 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609784] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509609784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609804] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509609804] wproc: NOTIFY job 481956 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609804] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1509609804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609807] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509609807] wproc: NOTIFY job 481956 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609807] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509609807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609821] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509609821] wproc: NOTIFY job 481959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509609821] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1509609821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609936] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509609936] wproc: NOTIFY job 481971 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509609936] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1509609936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609941] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509609941] wproc: NOTIFY job 481971 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609941] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509609941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509609965] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509609965] wproc: NOTIFY job 481973 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509609965] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1509609965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509609965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509609965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610030] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509610030] wproc: NOTIFY job 481978 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509610030] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509610030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610040] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509610040] wproc: NOTIFY job 481979 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509610040] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1509610040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610042] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509610042] wproc: NOTIFY job 481980 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509610042] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1509610042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610050] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509610050] wproc: NOTIFY job 481981 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509610050] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1509610050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610063] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1509610063] wproc: NOTIFY job 481982 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509610063] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509610063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610074] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509610074] wproc: NOTIFY job 481984 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509610074] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1509610074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610085] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509610085] wproc: NOTIFY job 481985 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509610085] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1509610085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610097] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509610097] wproc: NOTIFY job 481987 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509610097] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1509610097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509610106] wproc: NOTIFY job 481989 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509610106] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1509610106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610107] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509610107] wproc: NOTIFY job 481989 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509610107] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509610107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509610109] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509610109] wproc: NOTIFY job 481990 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509610109] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509610109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509610109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509610109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
