[1505797200] LOG ROTATION: DAILY
[1505797200] LOG VERSION: 2.0
[1505797200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1505797200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505797200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505797200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505797200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505797200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1505797200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1505806742] wproc: NOTIFY job 34922 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505806742] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1505806742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505806752] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505806752] wproc: NOTIFY job 34923 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505806752] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1505806752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806760] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505806795] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505806833] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505806834] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505806834] wproc: NOTIFY job 34930 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505806834] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505806834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505806869] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505806869] wproc: NOTIFY job 34934 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505806869] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505806869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505806871] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505806871] wproc: NOTIFY job 34934 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505806871] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505806871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505806880] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505806915] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505806987] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505806987] wproc: NOTIFY job 34947 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505806987] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505806987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505806999] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505806999] wproc: NOTIFY job 34948 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505806999] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505806999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505806999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505806999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807010] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505807010] wproc: NOTIFY job 34950 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807010] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505807010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807019] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807019] wproc: NOTIFY job 34951 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807019] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505807019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807055] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505807064] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505807064] wproc: NOTIFY job 34957 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807064] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505807064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807067] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505807067] wproc: NOTIFY job 34959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807067] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505807067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807067] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505807075] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505807075] wproc: NOTIFY job 34960 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807075] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505807075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807092] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505807104] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807104] wproc: NOTIFY job 34964 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807104] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505807104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807104] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505807111] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807111] wproc: NOTIFY job 34967 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807111] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505807111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807120] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505807120] wproc: NOTIFY job 34969 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807120] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505807120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807130] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807130] wproc: NOTIFY job 34969 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807130] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505807130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807138] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505807138] wproc: NOTIFY job 34970 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505807138] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505807138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807143] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505807143] wproc: NOTIFY job 34972 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807143] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505807143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807145] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505807145] wproc: NOTIFY job 34972 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505807145] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505807145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807173] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505807173] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807173] wproc: NOTIFY job 34975 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807173] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505807173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807173] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505807173] wproc: NOTIFY job 34976 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807173] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505807173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807191] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505807191] wproc: NOTIFY job 34980 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807191] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505807191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807212] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505807222] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505807222] wproc: NOTIFY job 34984 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807222] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505807222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807224] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505807233] SERVICE FLAPPING ALERT: OwnersList23;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1505807233] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5311.33 MB - used: 4264.52 MB (80%) - free: 1046.81 MB (20%)
[1505807233] wproc: NOTIFY job 34987 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807233] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1505807233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807293] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505807311] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505807311] wproc: NOTIFY job 34991 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807311] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1505807311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807332] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1505807344] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505807409] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807409] wproc: NOTIFY job 34998 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807409] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505807409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807413] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505807429] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505807429] wproc: NOTIFY job 35000 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807429] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1505807429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807433] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505807443] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807443] wproc: NOTIFY job 35002 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505807443] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505807443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807475] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505807475] wproc: NOTIFY job 35007 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807475] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505807475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807515] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505807528] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505807528] wproc: NOTIFY job 35010 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807528] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1505807528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807533] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505807533] wproc: NOTIFY job 35011 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505807533] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505807533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807540] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807540] wproc: NOTIFY job 35012 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807540] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505807540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807553] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505807573] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505807635] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505807667] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505807673] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1505807686] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505807686] wproc: NOTIFY job 35032 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505807686] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505807686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807707] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505807707] wproc: NOTIFY job 35037 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807707] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505807707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807710] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505807710] wproc: NOTIFY job 35037 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807710] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505807710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807725] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807725] wproc: NOTIFY job 35040 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807725] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505807725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807741] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505807755] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505807773] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505807799] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807799] wproc: NOTIFY job 35050 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807799] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505807799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807800] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505807800] wproc: NOTIFY job 35051 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505807800] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1505807800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807816] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505807816] wproc: NOTIFY job 35052 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807816] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1505807816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807825] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505807825] wproc: NOTIFY job 35055 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505807825] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505807825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505807833] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505807833] wproc: NOTIFY job 35056 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505807833] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1505807833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505807833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505807839] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
