[1510034400] LOG ROTATION: DAILY
[1510050712] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1510050715] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050715] wproc: NOTIFY job 6912 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050715] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510050715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050725] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510050725] wproc: NOTIFY job 6914 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050725] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510050725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050736] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050736] wproc: NOTIFY job 6915 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050736] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1510050736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050740] SERVICE ALERT: OwnersList18;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510050747] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.116 and port 12489: No route to host
[1510050747] wproc: NOTIFY job 6917 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510050747] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510050747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050757] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510050757] wproc: NOTIFY job 6918 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050757] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510050757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050765] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050765] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510050765] wproc: NOTIFY job 6919 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050765] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510050765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050765] wproc: NOTIFY job 6920 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050765] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1510050765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050768] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050768] wproc: NOTIFY job 6921 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050768] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510050768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050769] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050769] wproc: NOTIFY job 6921 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050769] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510050769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050773] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510050773] wproc: NOTIFY job 6922 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050773] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1510050773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050776] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1510050780] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510050780] wproc: NOTIFY job 6923 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050780] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510050780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050788] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050788] wproc: NOTIFY job 6924 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510050788] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1510050788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050793] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510050793] wproc: NOTIFY job 6925 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510050793] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1510050793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050799] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510050799] wproc: NOTIFY job 6925 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050799] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510050799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050805] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510050805] wproc: NOTIFY job 6926 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050805] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510050805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050808] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510050808] wproc: NOTIFY job 6927 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510050808] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510050808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050809] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050809] wproc: NOTIFY job 6927 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050809] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510050809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050822] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.116 and port 12489: No route to host
[1510050822] wproc: NOTIFY job 6929 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050822] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510050822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050823] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510050823] wproc: NOTIFY job 6930 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050823] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1510050823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050831] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510050831] wproc: NOTIFY job 6931 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050831] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1510050831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050833] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050833] wproc: NOTIFY job 6931 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050833] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510050833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050839] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050839] wproc: NOTIFY job 6932 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050839] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510050839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050842] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050842] wproc: NOTIFY job 6932 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050842] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510050842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050843] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510050843] wproc: NOTIFY job 6933 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510050843] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510050843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050845] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510050845] wproc: NOTIFY job 6933 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510050845] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1510050845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510050845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510050845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510050850] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.116 and port 12489: No route to host
[1510050850] wproc: NOTIFY job 6934 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510050850] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1510050850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
