[1500699600] LOG ROTATION: DAILY
[1500699600] LOG VERSION: 2.0
[1500699600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500699600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1500699600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500699600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500699600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1500699600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500699600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500699600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500699600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1500699600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500699600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500725404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725408] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500725408] wproc: NOTIFY job 130699 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725408] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1500725408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725411] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725411] wproc: NOTIFY job 130700 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725411] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1500725411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725427] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725427] wproc: NOTIFY job 130701 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725427] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500725427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725653] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1500725653] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500725653] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500725653] wproc: NOTIFY job 130712 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725653] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500725653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725653] wproc: NOTIFY job 130712 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725653] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1500725653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725654] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500725654] wproc: NOTIFY job 130716 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725654] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500725654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725654] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500725654] wproc: NOTIFY job 130716 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725654] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1500725654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725655] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500725655] wproc: NOTIFY job 130718 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725655] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1500725655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725655] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500725655] wproc: NOTIFY job 130719 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500725655] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1500725655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725655] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1500725655] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1500725656] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500725656] wproc: NOTIFY job 130723 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725656] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1500725656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725658] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500725658] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500725658] wproc: NOTIFY job 130730 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725658] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1500725658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725658] wproc: NOTIFY job 130730 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725658] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1500725658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725661] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725661] wproc: NOTIFY job 130731 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500725661] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1500725661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725663] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725663] wproc: NOTIFY job 130732 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725663] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1500725663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725664] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725664] wproc: NOTIFY job 130732 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725664] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1500725664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725665] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725665] wproc: NOTIFY job 130733 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725665] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1500725665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725665] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725665] wproc: NOTIFY job 130733 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725665] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1500725665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725665] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725665] wproc: NOTIFY job 130733 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500725665] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1500725665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725669] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500725669] wproc: NOTIFY job 130734 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500725669] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1500725669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725687] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500725687] wproc: NOTIFY job 130735 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725687] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500725687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725721] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500725721] wproc: NOTIFY job 130738 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725721] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500725721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725889] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500725889] wproc: NOTIFY job 130743 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725889] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500725889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500725960] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500725960] wproc: NOTIFY job 130750 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500725960] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1500725960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500725992] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1500725992] wproc: NOTIFY job 130751 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500725992] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1500725992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500725992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726007] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726007] wproc: NOTIFY job 130765 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726007] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1500726007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726022] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500726022] wproc: NOTIFY job 130767 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726022] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500726022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726133] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1500726133] wproc: NOTIFY job 130768 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726133] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1500726133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726139] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500726139] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500726139] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500726139] wproc: NOTIFY job 130769 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726139] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1500726139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726139] wproc: NOTIFY job 130770 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500726139] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1500726139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726139] wproc: NOTIFY job 130770 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726139] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1500726139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726157] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500726157] wproc: NOTIFY job 130771 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726157] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1500726157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726248] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1500726248] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1500726248] wproc: NOTIFY job 130774 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726248] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1500726248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726254] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726254] wproc: NOTIFY job 130781 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500726254] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1500726254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726254] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500726254] wproc: NOTIFY job 130781 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726254] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1500726254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726254] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726254] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726254] wproc: NOTIFY job 130784 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500726254] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1500726254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726254] wproc: NOTIFY job 130784 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726254] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1500726254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726256] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726256] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726256] wproc: NOTIFY job 130792 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500726256] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1500726256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726256] wproc: NOTIFY job 130792 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500726256] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1500726256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726257] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726257] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726257] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500726257] wproc: NOTIFY job 130796 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500726257] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1500726257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726257] wproc: NOTIFY job 130797 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726257] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1500726257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726257] wproc: NOTIFY job 130797 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500726257] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1500726257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726258] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500726258] wproc: NOTIFY job 130798 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726258] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1500726258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726264] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500726264] wproc: NOTIFY job 130800 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500726264] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1500726264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726265] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500726265] wproc: NOTIFY job 130800 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500726265] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1500726265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726266] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500726266] wproc: NOTIFY job 130800 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500726266] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1500726266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500726266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500726266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500726267] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500726267] wproc: NOTIFY job 130800 from worker Core Worker 1725 is a non-check helper but exited with return code 127
