[1509512400] LOG ROTATION: DAILY
[1509512400] LOG VERSION: 2.0
[1509512400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1509512400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1509512400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509512400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509512400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509512400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1509512400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1509536464] wproc: NOTIFY job 473233 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536464] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509536464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536478] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509536478] wproc: NOTIFY job 473236 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536478] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1509536478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536481] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509536481] wproc: NOTIFY job 473237 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536481] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509536481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536536] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509536536] wproc: NOTIFY job 473242 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536536] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1509536536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536536] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509536536] wproc: NOTIFY job 473243 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536536] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1509536536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536574] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509536574] wproc: NOTIFY job 473248 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509536574] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509536574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536584] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509536587] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509536587] wproc: NOTIFY job 473250 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536587] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509536587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536610] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509536610] wproc: NOTIFY job 473252 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509536610] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509536610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536612] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509536624] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509536624] wproc: NOTIFY job 473255 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509536624] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1509536624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536669] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509536673] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1509536673] wproc: NOTIFY job 473262 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536673] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1509536673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536711] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509536711] wproc: NOTIFY job 473265 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509536711] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509536711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536743] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509536743] wproc: NOTIFY job 473267 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509536743] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509536743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536767] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509536767] wproc: NOTIFY job 473268 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509536767] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1509536767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536832] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509536832] wproc: NOTIFY job 473273 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536832] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509536832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536843] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509536853] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509536853] wproc: NOTIFY job 473276 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536853] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1509536853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536877] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509536877] wproc: NOTIFY job 473279 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509536877] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1509536877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536885] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509536885] wproc: NOTIFY job 473280 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509536885] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509536885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536905] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509536905] wproc: NOTIFY job 473283 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509536905] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1509536905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536908] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509536908] wproc: NOTIFY job 473283 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509536908] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1509536908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536910] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509536910] wproc: NOTIFY job 473283 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536910] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509536910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536911] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509536911] wproc: NOTIFY job 473284 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509536911] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509536911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509536911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509536987] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1509536989] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509536989] wproc: NOTIFY job 473291 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509536989] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509536989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509536989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537003] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509537003] wproc: NOTIFY job 473294 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537003] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1509537003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537009] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509537009] wproc: NOTIFY job 473295 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537009] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1509537009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537014] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509537014] wproc: NOTIFY job 473297 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509537014] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1509537014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537017] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509537017] wproc: NOTIFY job 473297 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537017] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1509537017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537026] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509537026] wproc: NOTIFY job 473298 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537026] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1509537026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537027] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509537039] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509537039] wproc: NOTIFY job 473300 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537039] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1509537039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537041] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509537041] wproc: NOTIFY job 473301 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537041] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1509537041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537072] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509537072] wproc: NOTIFY job 473306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537072] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1509537072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537091] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509537091] wproc: NOTIFY job 473308 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537091] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509537091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537107] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1509537116] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509537136] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509537169] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509537169] wproc: NOTIFY job 473319 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509537169] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509537169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537174] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509537186] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509537186] wproc: NOTIFY job 473321 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537186] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509537186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537190] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509537190] wproc: NOTIFY job 473322 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509537190] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509537190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537199] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509537199] wproc: NOTIFY job 473322 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537199] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509537199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537206] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509537206] wproc: NOTIFY job 473323 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537206] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1509537206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537209] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509537219] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509537219] wproc: NOTIFY job 473325 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537219] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1509537219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537221] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509537221] wproc: NOTIFY job 473326 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537221] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1509537221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537244] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509537244] wproc: NOTIFY job 473330 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537244] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509537244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537247] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509537247] wproc: NOTIFY job 473331 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509537247] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1509537247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537249] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509537249] wproc: NOTIFY job 473331 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509537249] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509537249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537267] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509537267] wproc: NOTIFY job 473334 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509537267] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1509537267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537277] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509537277] wproc: NOTIFY job 473336 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509537277] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1509537277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509537277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509537288] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509537288] wproc: NOTIFY job 473336 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509537288] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1509537288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509537288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
