[1503896400] LOG ROTATION: DAILY
[1503896400] LOG VERSION: 2.0
[1503896400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503896400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503896400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503896400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503896400] CURRENT HOST STATE: OL-SQL01;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1503896400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503896400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503896400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503896400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1503896400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1503896400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1503935231] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1503935239] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503935239] wproc: NOTIFY job 5366 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935239] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503935239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935239] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935239] wproc: NOTIFY job 5366 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935239] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503935239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935243] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503935243] wproc: NOTIFY job 5367 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935243] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1503935243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935252] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503935252] wproc: NOTIFY job 5369 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935252] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503935252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935256] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935256] wproc: NOTIFY job 5369 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935256] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503935256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935266] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935266] wproc: NOTIFY job 5371 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935266] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503935266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935272] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935272] wproc: NOTIFY job 5372 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935272] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503935272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935283] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935283] wproc: NOTIFY job 5373 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935283] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503935283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935286] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935286] wproc: NOTIFY job 5374 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935286] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503935286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935291] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935291] wproc: NOTIFY job 5374 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935291] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503935291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935312] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503935313] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935313] wproc: NOTIFY job 5377 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935313] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503935313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935351] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935351] wproc: NOTIFY job 5382 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935351] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503935351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935356] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935356] wproc: NOTIFY job 5383 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935356] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503935356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935368] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935368] wproc: NOTIFY job 5385 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935368] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503935368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935373] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935373] wproc: NOTIFY job 5386 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935373] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503935373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935376] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935376] wproc: NOTIFY job 5386 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935376] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503935376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935406] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503935410] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503935410] wproc: NOTIFY job 5390 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935410] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503935410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935412] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503935412] wproc: NOTIFY job 5391 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935412] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503935412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935420] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503935420] wproc: NOTIFY job 5392 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935420] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503935420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935424] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935424] wproc: NOTIFY job 5393 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935424] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503935424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935435] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935435] wproc: NOTIFY job 5394 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935435] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503935435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935441] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935441] wproc: NOTIFY job 5395 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935441] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503935441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935455] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935455] wproc: NOTIFY job 5397 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935455] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503935455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935459] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935459] wproc: NOTIFY job 5397 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935459] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503935459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935467] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503935467] wproc: NOTIFY job 5399 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935467] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503935467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935481] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503935486] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503935486] wproc: NOTIFY job 5401 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935486] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503935486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935494] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503935494] wproc: NOTIFY job 5402 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935494] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503935494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935509] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935509] wproc: NOTIFY job 5404 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935509] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503935509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935537] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935537] wproc: NOTIFY job 5408 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935537] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503935537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935539] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935539] wproc: NOTIFY job 5409 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935539] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503935539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935560] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935560] wproc: NOTIFY job 5411 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935560] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503935560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935627] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935627] wproc: NOTIFY job 5413 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935627] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503935627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935628] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503935628] wproc: NOTIFY job 5413 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935628] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503935628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935645] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503935645] wproc: NOTIFY job 5415 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935645] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503935645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935651] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503935651] wproc: NOTIFY job 5416 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935651] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503935651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935652] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503935652] wproc: NOTIFY job 5417 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935652] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1503935652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935658] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503935686] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935686] wproc: NOTIFY job 5421 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935686] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503935686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935693] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503935693] wproc: NOTIFY job 5423 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935693] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1503935693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935703] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935703] wproc: NOTIFY job 5424 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935703] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503935703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935752] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503935787] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503935787] wproc: NOTIFY job 5434 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1503935787] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503935787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935816] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503935828] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503935902] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503935902] wproc: NOTIFY job 5449 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935902] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503935902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935943] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1503935943] wproc: NOTIFY job 5454 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1503935943] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1503935943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935969] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503935969] wproc: NOTIFY job 5457 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1503935969] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503935969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503935969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503935969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503935977] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503935977] wproc: NOTIFY job 5459 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1503935977] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1503935977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
