[1500526800] LOG ROTATION: DAILY
[1500526800] LOG VERSION: 2.0
[1500526800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500526800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500526800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1500526800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500526800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1500526800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500526800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500526800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500526800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500526800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1500526800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1500566071] wproc: NOTIFY job 112603 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566071] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1500566071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566073] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566073] wproc: NOTIFY job 112604 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566073] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1500566073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566073] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566073] wproc: NOTIFY job 112604 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566073] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1500566073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566074] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566074] wproc: NOTIFY job 112604 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566074] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1500566074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566083] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500566083] wproc: NOTIFY job 112606 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566083] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1500566083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566108] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500566108] wproc: NOTIFY job 112608 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566108] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1500566108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566132] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500566132] wproc: NOTIFY job 112610 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566132] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1500566132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566185] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500566185] wproc: NOTIFY job 112612 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566185] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1500566185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566304] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566304] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566304] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566304] wproc: NOTIFY job 112616 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566304] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1500566304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566304] wproc: NOTIFY job 112616 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566304] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1500566304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566304] wproc: NOTIFY job 112616 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566304] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1500566304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566360] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566360] wproc: NOTIFY job 112620 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566360] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1500566360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566401] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500566401] wproc: NOTIFY job 112626 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566401] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1500566401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566401] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500566401] wproc: NOTIFY job 112627 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566401] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1500566401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566402] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500566402] wproc: NOTIFY job 112628 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566402] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1500566402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566403] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500566403] wproc: NOTIFY job 112630 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566403] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1500566403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566404] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500566404] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500566404] wproc: NOTIFY job 112633 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566404] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500566404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566404] wproc: NOTIFY job 112633 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566404] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500566404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566405] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500566405] wproc: NOTIFY job 112635 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566405] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1500566405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566407] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500566407] wproc: NOTIFY job 112637 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566407] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1500566407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566408] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500566408] wproc: NOTIFY job 112638 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566408] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1500566408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566411] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566411] wproc: NOTIFY job 112640 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566411] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500566411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566413] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500566413] wproc: NOTIFY job 112640 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566413] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1500566413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566421] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566421] wproc: NOTIFY job 112641 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566421] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1500566421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566492] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566492] wproc: NOTIFY job 112642 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566492] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1500566492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566527] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500566527] wproc: NOTIFY job 112642 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566527] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1500566527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566534] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500566534] wproc: NOTIFY job 112643 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566534] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500566534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566649] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566649] wproc: NOTIFY job 112646 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566649] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1500566649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566651] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566651] wproc: NOTIFY job 112646 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566651] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1500566651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566653] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566653] wproc: NOTIFY job 112647 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566653] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500566653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566656] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566656] wproc: NOTIFY job 112647 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566656] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500566656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566657] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566657] wproc: NOTIFY job 112648 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566657] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500566657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566660] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500566660] wproc: NOTIFY job 112649 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566660] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1500566660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566661] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500566661] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1500566662] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1500566662] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500566662] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500566662] wproc: NOTIFY job 112659 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566662] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1500566662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566662] wproc: NOTIFY job 112659 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566662] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1500566662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566662] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566662] wproc: NOTIFY job 112659 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566662] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1500566662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566662] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500566662] wproc: NOTIFY job 112662 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566662] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500566662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566663] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1500566663] wproc: NOTIFY job 112663 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566663] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1500566663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566663] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1500566663] wproc: NOTIFY job 112664 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566663] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1500566663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566664] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500566664] wproc: NOTIFY job 112667 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566664] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500566664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566667] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500566667] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500566667] wproc: NOTIFY job 112672 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566667] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1500566667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566667] wproc: NOTIFY job 112673 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566667] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1500566667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566670] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566670] wproc: NOTIFY job 112673 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500566670] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1500566670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566672] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500566672] wproc: NOTIFY job 112675 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500566672] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1500566672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500566672] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566672] wproc: NOTIFY job 112675 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500566672] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1500566672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500566673] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500566673] wproc: NOTIFY job 112675 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500566673] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1500566673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500566673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
