[1503637200] LOG ROTATION: DAILY
[1503637200] LOG VERSION: 2.0
[1503637200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503637200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503637200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503637200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503637200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1503637200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503637200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503637200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503637200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1503637200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503637200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1503671656] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503671656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671657] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503671657] wproc: NOTIFY job 167908 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671657] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503671657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671657] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1503671658] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503671658] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503671658] wproc: NOTIFY job 167915 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671658] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503671658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671658] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503671658] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503671658] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1503671659] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503671659] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503671659] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503671659] wproc: NOTIFY job 167919 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671659] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503671659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671660] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503671660] wproc: NOTIFY job 167922 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671660] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503671660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671660] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503671660] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503671660] wproc: NOTIFY job 167924 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671660] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503671660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671662] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503671662] wproc: NOTIFY job 167932 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503671662] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503671662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671662] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503671662] wproc: NOTIFY job 167933 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503671662] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503671662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671663] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503671665] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503671665] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503671665] wproc: NOTIFY job 167943 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671665] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503671665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671665] wproc: NOTIFY job 167943 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503671665] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503671665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671666] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503671666] wproc: NOTIFY job 167944 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671666] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503671666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671667] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671667] wproc: NOTIFY job 167945 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671667] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503671667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671669] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671669] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671671] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671671] wproc: NOTIFY job 167947 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671671] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503671671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671672] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671672] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503671672] wproc: NOTIFY job 167947 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503671672] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503671672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671672] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671672] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671672] wproc: NOTIFY job 167947 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503671672] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503671672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671672] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671672] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671672] wproc: NOTIFY job 167948 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671672] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503671672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671672] wproc: NOTIFY job 167948 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671672] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503671672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671673] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671673] wproc: NOTIFY job 167948 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503671673] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503671673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671673] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671674] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503671674] wproc: NOTIFY job 167948 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671674] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503671674] wproc: NOTIFY job 167949 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671674] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503671674] wproc: NOTIFY job 167949 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671674] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671674] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671674] wproc: NOTIFY job 167949 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671674] wproc: NOTIFY job 167949 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671674] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503671674] wproc: NOTIFY job 167950 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671674] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503671674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671677] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671679] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503671679] wproc: NOTIFY job 167950 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503671679] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503671679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671680] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503671772] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503671889] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503671892] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503671902] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503671902] wproc: NOTIFY job 167955 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671902] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503671902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503671911] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503671911] wproc: NOTIFY job 167956 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503671911] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503671911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503671911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503671911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503672008] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503672012] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503672132] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503672249] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503672249] wproc: NOTIFY job 167968 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672249] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503672249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672250] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503672250] wproc: NOTIFY job 167970 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503672250] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503672250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503672253] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503672253] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503672253] wproc: NOTIFY job 167971 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672253] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503672253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672254] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503672254] SERVICE FLAPPING ALERT: OwnersList14;C:\ Drive Space;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1503672254] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503672254] wproc: NOTIFY job 167975 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503672254] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503672254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672258] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503672258] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503672258] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503672258] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503672259] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503672259] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503672259] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503672259] wproc: NOTIFY job 167988 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672259] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503672259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672259] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672259] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503672259] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503672259] wproc: NOTIFY job 167991 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503672259] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503672259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672259] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672260] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503672260] wproc: NOTIFY job 167992 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503672260] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503672260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672260] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503672260] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503672260] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503672260] wproc: NOTIFY job 167995 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672260] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503672260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672261] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503672261] wproc: NOTIFY job 167997 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672261] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503672261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672262] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503672262] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672262] wproc: NOTIFY job 168000 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503672262] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503672262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672262] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672263] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503672263] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672264] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503672264] wproc: NOTIFY job 168010 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503672264] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503672264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503672267] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503672269] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503672269] wproc: NOTIFY job 168016 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503672269] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503672269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503672269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503672269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
