[1502341200] LOG ROTATION: DAILY
[1502341200] LOG VERSION: 2.0
[1502341200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1502341200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502341200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1502341200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502341200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502341200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502341200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502341200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502341200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502341200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502341200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502389987] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502389987] wproc: NOTIFY job 19009 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502389987] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502389987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502389987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502389987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502389991] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502389991] wproc: NOTIFY job 19012 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502389991] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502389991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502389991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502389991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502389996] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502389996] wproc: NOTIFY job 19013 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502389996] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502389996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502389996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502389996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502389997] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502389997] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502389997] wproc: NOTIFY job 19014 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502389997] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502389997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502389997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502389997] wproc: NOTIFY job 19013 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502389997] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502389997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502389997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390022] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502390022] wproc: NOTIFY job 19015 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390022] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502390022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390183] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390183] wproc: NOTIFY job 19023 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390183] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502390183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390204] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502390213] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502390213] wproc: NOTIFY job 19026 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390213] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502390213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390287] wproc: NOTIFY job 19035 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390287] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502390287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390301] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390301] wproc: NOTIFY job 19035 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390301] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502390301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390318] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502390318] wproc: NOTIFY job 19036 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390318] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502390318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390320] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502390320] wproc: NOTIFY job 19037 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390320] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502390320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390320] SERVICE ALERT: OwnersList2;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502390320] SERVICE FLAPPING ALERT: OwnersList2;C:\ Drive Space;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1502390324] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502390326] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502390326] wproc: NOTIFY job 19043 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390326] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502390326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390328] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502390330] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502390330] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502390330] wproc: NOTIFY job 19048 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502390330] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502390330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390331] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390331] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502390331] wproc: NOTIFY job 19048 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390331] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502390331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390399] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390399] wproc: NOTIFY job 19052 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390399] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502390399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390444] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502390461] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502390461] wproc: NOTIFY job 19055 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390461] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502390461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390563] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502390563] wproc: NOTIFY job 19062 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390563] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502390563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390571] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502390571] wproc: NOTIFY job 19064 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390571] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502390571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390581] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502390581] wproc: NOTIFY job 19069 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390581] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502390581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390581] SERVICE ALERT: OwnersList2;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502390581] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390581] wproc: NOTIFY job 19070 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390581] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502390581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390582] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502390584] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502390584] wproc: NOTIFY job 19076 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390584] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502390584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390585] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502390587] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502390589] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390589] wproc: NOTIFY job 19081 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390589] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502390589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390592] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390592] wproc: NOTIFY job 19083 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502390592] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502390592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390596] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390596] wproc: NOTIFY job 19083 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390596] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502390596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390690] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502390810] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502390813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502390813] wproc: NOTIFY job 19096 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390813] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502390813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390825] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390825] wproc: NOTIFY job 19100 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390825] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502390825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390829] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390829] wproc: NOTIFY job 19102 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390829] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502390829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390831] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502390831] wproc: NOTIFY job 19103 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502390831] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502390831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390831] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502390831] wproc: NOTIFY job 19103 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390831] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502390831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390884] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502390884] wproc: NOTIFY job 19105 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502390884] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502390884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390920] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502390920] wproc: NOTIFY job 19107 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390920] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502390920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390924] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502390924] wproc: NOTIFY job 19111 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390924] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502390924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390925] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502390926] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502390926] wproc: NOTIFY job 19113 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390926] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502390926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390927] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502390927] wproc: NOTIFY job 19114 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390927] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502390927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390927] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502390927] wproc: NOTIFY job 19115 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502390927] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502390927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390927] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502390927] wproc: NOTIFY job 19116 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390927] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1502390927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390929] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502390929] wproc: NOTIFY job 19118 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502390929] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502390929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502390937] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502390937] wproc: NOTIFY job 19120 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502390937] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502390937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502390937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502390937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502391058] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502391058] wproc: NOTIFY job 19125 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502391058] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502391058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502391058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502391058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502391060] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502391176] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502391176] wproc: NOTIFY job 19137 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502391176] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502391176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502391176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502391176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502391180] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502391181] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1502391181] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502391181] wproc: NOTIFY job 19140 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502391181] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502391181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502391181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502391181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502391181] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
