[1503550800] LOG ROTATION: DAILY
[1503550800] LOG VERSION: 2.0
[1503550800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1503550800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503550800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1503550800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503550800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1503550800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503550800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503550800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503550800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1503550800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1503550800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1503557072] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557072] wproc: NOTIFY job 154835 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557072] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503557072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557074] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503557076] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557076] wproc: NOTIFY job 154837 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557076] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503557076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557077] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557077] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557077] wproc: NOTIFY job 154837 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557077] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503557077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557077] wproc: NOTIFY job 154838 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557077] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503557077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557078] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557078] wproc: NOTIFY job 154838 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557078] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1503557078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557079] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557079] wproc: NOTIFY job 154838 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557079] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503557079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557079] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557079] wproc: NOTIFY job 154839 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557079] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503557079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557080] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557080] wproc: NOTIFY job 154839 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557080] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503557080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557080] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557080] wproc: NOTIFY job 154839 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557080] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503557080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557298] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503557305] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503557305] wproc: NOTIFY job 154844 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557305] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503557305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557427] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503557427] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503557427] wproc: NOTIFY job 154850 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557427] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503557427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557428] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503557428] wproc: NOTIFY job 154851 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557428] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503557428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557537] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503557657] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503557660] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503557660] wproc: NOTIFY job 154861 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557660] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503557660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557660] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503557660] wproc: NOTIFY job 154864 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557660] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503557660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557661] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503557662] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557662] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557662] wproc: NOTIFY job 154868 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557662] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503557662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557662] wproc: NOTIFY job 154868 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557662] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503557662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557662] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503557662] wproc: NOTIFY job 154869 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557662] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1503557662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557662] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503557662] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503557662] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503557662] wproc: NOTIFY job 154871 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557662] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503557662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557663] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503557663] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503557664] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503557664] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503557664] wproc: NOTIFY job 154876 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557664] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503557664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557664] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503557665] wproc: NOTIFY job 154880 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] wproc: NOTIFY job 154880 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] wproc: NOTIFY job 154879 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557665] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1503557665] wproc: NOTIFY job 154882 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557665] wproc: NOTIFY job 154883 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557665] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503557665] wproc: NOTIFY job 154884 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557665] wproc: NOTIFY job 154885 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557665] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503557665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557666] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503557666] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557666] wproc: NOTIFY job 154889 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557666] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503557666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557667] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503557667] wproc: NOTIFY job 154894 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557667] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503557667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557668] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503557669] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503557669] wproc: NOTIFY job 154902 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557669] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503557669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557670] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503557670] wproc: NOTIFY job 154903 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557670] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503557670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557670] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503557670] wproc: NOTIFY job 154903 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557670] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503557670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557674] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557674] wproc: NOTIFY job 154907 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557674] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503557674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557675] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557675] wproc: NOTIFY job 154908 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557675] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503557675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557675] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503557675] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503557676] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503557676] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503557676] wproc: NOTIFY job 154908 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557676] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503557676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557676] wproc: NOTIFY job 154908 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557676] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503557676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557676] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557676] wproc: NOTIFY job 154908 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557676] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503557676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557676] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557676] wproc: NOTIFY job 154909 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557676] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503557676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557676] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557676] wproc: NOTIFY job 154909 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557676] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503557676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557677] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557677] wproc: NOTIFY job 154909 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503557677] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503557677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557678] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503557678] wproc: NOTIFY job 154910 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503557678] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503557678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557678] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503557678] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557678] wproc: NOTIFY job 154910 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503557678] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503557678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503557678] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557678] wproc: NOTIFY job 154910 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503557678] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503557678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503557678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503557680] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503557680] wproc: NOTIFY job 154910 from worker Core Worker 38613 is a non-check helper but exited with return code 127
