[1502600400] LOG ROTATION: DAILY
[1502600400] LOG VERSION: 2.0
[1502600400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502600400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502600400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502600400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502600400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502600400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502600400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502600400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1502600400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1502636569] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502636569] wproc: NOTIFY job 48237 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636569] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502636569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636573] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502636573] wproc: NOTIFY job 48243 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636573] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502636573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636574] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502636574] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1502636586] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502636586] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502636586] wproc: NOTIFY job 48252 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502636586] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502636586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636586] wproc: NOTIFY job 48252 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636586] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502636586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636587] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502636587] wproc: NOTIFY job 48252 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502636587] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502636587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636612] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502636612] wproc: NOTIFY job 48253 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502636612] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502636612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636654] Auto-save of retention data completed successfully.
[1502636687] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502636796] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502636796] wproc: NOTIFY job 48264 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502636796] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502636796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636807] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1502636824] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502636824] wproc: NOTIFY job 48271 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502636824] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502636824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636828] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502636828] wproc: NOTIFY job 48272 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502636828] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502636828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636890] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502636890] wproc: NOTIFY job 48274 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502636890] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502636890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636909] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502636914] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502636914] wproc: NOTIFY job 48280 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636914] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502636914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636918] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502636918] wproc: NOTIFY job 48284 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636918] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502636918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636920] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502636920] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502636920] wproc: NOTIFY job 48287 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502636920] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502636920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636924] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502636924] wproc: NOTIFY job 48288 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502636924] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502636924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502636924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502636989] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502636989] wproc: NOTIFY job 48291 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502636989] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502636989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502636989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637029] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502637052] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502637052] wproc: NOTIFY job 48295 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637052] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1502637052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637149] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1502637153] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502637162] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502637162] wproc: NOTIFY job 48305 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637162] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502637162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637171] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637171] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502637171] wproc: NOTIFY job 48309 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637171] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502637171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637171] wproc: NOTIFY job 48309 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637171] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1502637171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637172] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502637172] wproc: NOTIFY job 48312 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637172] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502637172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637173] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502637173] wproc: NOTIFY job 48313 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637173] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502637173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637174] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502637177] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502637177] wproc: NOTIFY job 48318 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502637177] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502637177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637181] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502637181] wproc: NOTIFY job 48322 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637181] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502637181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637183] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637183] wproc: NOTIFY job 48323 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637183] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502637183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637187] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637187] wproc: NOTIFY job 48323 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637187] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502637187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637273] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502637296] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502637296] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502637296] wproc: NOTIFY job 48329 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637296] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502637296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637296] wproc: NOTIFY job 48329 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637296] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502637296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637373] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637373] wproc: NOTIFY job 48333 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637373] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502637373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637407] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502637477] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502637477] wproc: NOTIFY job 48344 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637477] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502637477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637519] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637519] wproc: NOTIFY job 48355 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502637519] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502637519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637520] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502637520] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502637520] wproc: NOTIFY job 48357 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637520] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502637520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637530] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502637530] wproc: NOTIFY job 48358 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637530] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502637530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637768] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502637768] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502637768] wproc: NOTIFY job 48375 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637768] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502637768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637768] wproc: NOTIFY job 48375 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637768] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502637768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637770] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502637770] wproc: NOTIFY job 48377 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502637770] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502637770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637771] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502637771] wproc: NOTIFY job 48378 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637771] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502637771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637771] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502637771] wproc: NOTIFY job 48379 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637771] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1502637771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637771] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502637771] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1502637771] wproc: NOTIFY job 48379 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502637771] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502637771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637772] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502637772] wproc: NOTIFY job 48381 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502637772] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1502637772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637774] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502637774] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502637779] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502637779] wproc: NOTIFY job 48389 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637779] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1502637779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637779] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502637779] wproc: NOTIFY job 48390 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502637779] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502637779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637780] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502637780] wproc: NOTIFY job 48390 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502637780] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502637780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502637781] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502637781] wproc: NOTIFY job 48391 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502637781] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502637781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502637781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502637781] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
