[1509685200] LOG ROTATION: DAILY
[1509685200] LOG VERSION: 2.0
[1509685200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509685200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1509685200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509685200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509685200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1509685200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1509685200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1509707479] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509707479] wproc: NOTIFY job 493551 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509707479] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1509707479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707499] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509707499] wproc: NOTIFY job 493554 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509707499] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509707499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707507] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509707507] wproc: NOTIFY job 493555 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509707507] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509707507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707535] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509707535] wproc: NOTIFY job 493559 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509707535] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1509707535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707539] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509707539] wproc: NOTIFY job 493559 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509707539] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1509707539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707546] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509707546] wproc: NOTIFY job 493560 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509707546] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509707546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707568] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509707568] wproc: NOTIFY job 493563 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707568] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1509707568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707577] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509707577] wproc: NOTIFY job 493564 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509707577] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509707577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707583] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509707583] wproc: NOTIFY job 493565 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509707583] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509707583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707593] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509707593] wproc: NOTIFY job 493566 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707593] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509707593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707595] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509707595] wproc: NOTIFY job 493566 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509707595] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509707595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707614] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509707614] wproc: NOTIFY job 493569 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707614] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509707614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707634] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509707634] wproc: NOTIFY job 493573 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707634] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509707634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707659] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509707659] wproc: NOTIFY job 493577 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707659] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509707659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707661] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509707661] wproc: NOTIFY job 493577 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509707661] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509707661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707665] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1509707666] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1509707771] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509707771] wproc: NOTIFY job 493586 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509707771] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1509707771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707867] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509707867] wproc: NOTIFY job 493593 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509707867] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1509707867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707936] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509707936] wproc: NOTIFY job 493601 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509707936] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509707936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509707955] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509707955] wproc: NOTIFY job 493602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509707955] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509707955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509707955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509707955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708001] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509708001] wproc: NOTIFY job 493609 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708001] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1509708001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708037] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509708037] wproc: NOTIFY job 493615 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708037] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509708037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708038] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509708038] wproc: NOTIFY job 493615 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708038] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1509708038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509708066] wproc: NOTIFY job 493619 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509708066] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509708066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708069] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509708069] wproc: NOTIFY job 493621 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708069] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1509708069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708077] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509708077] wproc: NOTIFY job 493621 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708077] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509708077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708095] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509708095] wproc: NOTIFY job 493623 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708095] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509708095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708128] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509708128] wproc: NOTIFY job 493627 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708128] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509708128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708132] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509708132] wproc: NOTIFY job 493628 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708132] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1509708132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708143] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509708143] wproc: NOTIFY job 493630 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708143] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509708143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708148] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509708148] wproc: NOTIFY job 493630 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708148] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1509708148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708151] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509708151] wproc: NOTIFY job 493631 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708151] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509708151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708162] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509708162] wproc: NOTIFY job 493632 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708162] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509708162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708180] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509708180] wproc: NOTIFY job 493635 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708180] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509708180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708181] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509708181] wproc: NOTIFY job 493635 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509708181] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509708181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708212] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509708212] wproc: NOTIFY job 493638 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708212] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1509708212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708228] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509708228] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509708228] wproc: NOTIFY job 493641 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708228] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509708228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708228] wproc: NOTIFY job 493642 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708228] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1509708228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708228] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509708228] wproc: NOTIFY job 493642 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708228] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1509708228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708265] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1509708266] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1509708277] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509708277] wproc: NOTIFY job 493649 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708277] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1509708277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708371] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509708371] wproc: NOTIFY job 493656 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708371] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1509708371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708434] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509708434] wproc: NOTIFY job 493660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509708434] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509708434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708449] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509708449] wproc: NOTIFY job 493662 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509708449] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509708449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708506] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509708506] wproc: NOTIFY job 493669 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509708506] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509708506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708508] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509708508] wproc: NOTIFY job 493670 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708508] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1509708508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509708508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509708509] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509708509] wproc: NOTIFY job 493671 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509708509] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509708509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509708509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
