[1496206800] LOG ROTATION: DAILY
[1496206800] LOG VERSION: 2.0
[1496206800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496206800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496206800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1496206800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496206800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1496206800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496206800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496206800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496206800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1496206800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1496206800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1496245696] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496245696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245716] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496245716] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496245716] wproc: NOTIFY job 46959 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496245716] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496245716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245716] wproc: NOTIFY job 46959 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496245716] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496245716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245723] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496245724] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496245773] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496245773] wproc: NOTIFY job 46967 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496245773] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496245773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245778] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496245778] wproc: NOTIFY job 46968 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496245778] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496245778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245784] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496245784] wproc: NOTIFY job 46968 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496245784] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1496245784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245787] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496245787] wproc: NOTIFY job 46970 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496245787] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496245787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245824] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496245824] wproc: NOTIFY job 46974 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496245824] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496245824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245844] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496245844] wproc: NOTIFY job 46976 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496245844] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496245844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245856] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496245856] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496245856] wproc: NOTIFY job 46978 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496245856] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496245856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245859] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496245859] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1496245859] wproc: NOTIFY job 46979 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496245859] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496245859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245892] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496245892] wproc: NOTIFY job 46983 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496245892] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496245892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245918] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496245918] wproc: NOTIFY job 46988 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496245918] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496245918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245945] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496245945] wproc: NOTIFY job 46991 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496245945] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496245945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496245996] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496245996] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1496245996] wproc: NOTIFY job 46993 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496245996] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496245996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496245996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496245996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246096] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496246096] wproc: NOTIFY job 46995 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246096] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496246096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246211] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496246211] wproc: NOTIFY job 46999 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246211] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496246211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246215] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496246224] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246224] wproc: NOTIFY job 47015 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246224] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496246224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246224] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246224] wproc: NOTIFY job 47015 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246224] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496246224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246224] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246224] wproc: NOTIFY job 47015 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496246224] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496246224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246225] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246225] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496246225] wproc: NOTIFY job 47016 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246225] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496246225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246225] wproc: NOTIFY job 47016 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496246225] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496246225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246225] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246225] wproc: NOTIFY job 47016 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496246225] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496246225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246237] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496246237] wproc: NOTIFY job 47018 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246237] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496246237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246250] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496246250] wproc: NOTIFY job 47019 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246250] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496246250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246264] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246264] wproc: NOTIFY job 47021 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246264] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496246264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246273] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496246273] wproc: NOTIFY job 47022 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246273] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496246273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246304] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496246304] wproc: NOTIFY job 47025 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246304] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496246304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246324] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496246333] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496246333] wproc: NOTIFY job 47029 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246333] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1496246333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246345] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496246345] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496246345] wproc: NOTIFY job 47031 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246345] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496246345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246358] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246358] wproc: NOTIFY job 47032 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246358] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496246358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246379] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496246379] wproc: NOTIFY job 47035 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496246379] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1496246379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246412] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496246412] wproc: NOTIFY job 47040 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246412] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1496246412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246417] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496246417] wproc: NOTIFY job 47041 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246417] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496246417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246456] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496246459] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496246459] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496246459] wproc: NOTIFY job 47046 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246459] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496246459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246476] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246476] wproc: NOTIFY job 47048 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246476] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496246476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246501] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496246501] wproc: NOTIFY job 47052 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246501] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496246501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246507] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496246507] wproc: NOTIFY job 47054 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246507] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496246507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246525] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246525] wproc: NOTIFY job 47055 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496246525] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496246525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246549] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246549] wproc: NOTIFY job 47058 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496246549] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496246549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246576] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496246596] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496246696] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1496246696] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496246696] wproc: NOTIFY job 47061 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496246696] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496246696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246716] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496246816] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496246816] wproc: NOTIFY job 47078 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246816] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496246816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246824] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246824] wproc: NOTIFY job 47082 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496246824] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496246824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496246824] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246824] wproc: NOTIFY job 47083 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496246824] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496246824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496246824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496246825] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496246825] wproc: NOTIFY job 47083 from worker Core Worker 1724 is a non-check helper but exited with return code 127
