[1501563600] LOG ROTATION: DAILY
[1501563600] LOG VERSION: 2.0
[1501563600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501563600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501563600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501563600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501563600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501563600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501563600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501563600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501563600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501563600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.71 ms
[1501563600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501568876] wproc: NOTIFY job 226732 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568876] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501568876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568887] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501568887] wproc: NOTIFY job 226734 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501568887] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501568887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568956] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501568956] wproc: NOTIFY job 226739 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501568956] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501568956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568959] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501568959] wproc: NOTIFY job 226743 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568959] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501568959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568960] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501568960] wproc: NOTIFY job 226744 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568960] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501568960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568962] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501568962] wproc: NOTIFY job 226747 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568962] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501568962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568964] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501568964] wproc: NOTIFY job 226749 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501568964] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501568964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568968] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501568968] wproc: NOTIFY job 226752 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501568968] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501568968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568970] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501568970] wproc: NOTIFY job 226753 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568970] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501568970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568971] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501568971] wproc: NOTIFY job 226753 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501568971] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501568971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501568976] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501568976] wproc: NOTIFY job 226754 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501568976] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501568976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501568976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501568976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569088] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501569088] wproc: NOTIFY job 226756 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569088] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501569088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569099] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501569099] wproc: NOTIFY job 226757 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569099] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501569099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569199] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569199] wproc: NOTIFY job 226762 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569199] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501569199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569202] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569202] wproc: NOTIFY job 226763 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569202] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501569202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569207] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501569207] wproc: NOTIFY job 226765 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569207] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501569207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569217] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501569217] wproc: NOTIFY job 226773 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569217] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501569217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569218] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569218] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501569218] wproc: NOTIFY job 226775 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569218] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501569218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569218] wproc: NOTIFY job 226776 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569218] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501569218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569218] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501569218] wproc: NOTIFY job 226776 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569218] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501569218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569219] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501569219] wproc: NOTIFY job 226778 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569219] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501569219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569223] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501569223] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569223] wproc: NOTIFY job 226783 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569223] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501569223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569223] wproc: NOTIFY job 226783 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569223] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501569223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569224] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501569224] wproc: NOTIFY job 226784 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569224] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501569224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569225] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569225] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569225] wproc: NOTIFY job 226786 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569225] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501569225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569225] wproc: NOTIFY job 226787 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569225] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501569225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569229] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501569229] wproc: NOTIFY job 226788 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569229] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501569229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569232] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501569232] wproc: NOTIFY job 226788 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569232] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501569232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569284] SERVICE ALERT: OwnersList22;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1501569303] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501569303] wproc: NOTIFY job 226792 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569303] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501569303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569335] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501569335] wproc: NOTIFY job 226793 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569335] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501569335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569344] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501569344] wproc: NOTIFY job 226794 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569344] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501569344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569451] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501569451] wproc: NOTIFY job 226796 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569451] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501569451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569469] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569469] wproc: NOTIFY job 226800 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569469] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501569469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569472] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569472] wproc: NOTIFY job 226800 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569472] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501569472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569473] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569473] wproc: NOTIFY job 226801 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569473] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501569473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569473] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501569473] wproc: NOTIFY job 226801 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569473] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501569473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569489] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501569489] wproc: NOTIFY job 226804 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569489] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501569489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569531] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501569531] wproc: NOTIFY job 226807 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569531] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501569531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569557] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501569557] wproc: NOTIFY job 226810 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569557] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501569557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569558] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501569558] wproc: NOTIFY job 226811 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569558] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501569558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569560] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501569560] wproc: NOTIFY job 226813 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569560] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501569560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569562] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569562] wproc: NOTIFY job 226817 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501569562] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501569562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569564] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501569564] wproc: NOTIFY job 226819 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501569564] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501569564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569568] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501569568] wproc: NOTIFY job 226822 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501569568] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501569568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501569568] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501569568] wproc: NOTIFY job 226822 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501569568] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501569568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501569568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501569576] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
