[1502686800] LOG ROTATION: DAILY
[1502686800] LOG VERSION: 2.0
[1502686800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1502686800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502686800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502686800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502686800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1502686800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502686800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502686800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502686800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1502686800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1502686800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1502723134] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502723134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723207] SERVICE ALERT: OwnersList23;Memory Usage;OK;SOFT;2;Memory usage: total:5823.34 MB - used: 3807.20 MB (65%) - free: 2016.13 MB (35%)
[1502723209] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502723209] wproc: NOTIFY job 58508 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723209] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502723209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723210] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723210] wproc: NOTIFY job 58509 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723210] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502723210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723221] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723221] wproc: NOTIFY job 58512 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723221] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502723221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723222] wproc: NOTIFY job 58512 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723222] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502723222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723308] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502723308] wproc: NOTIFY job 58517 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723308] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502723308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723309] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502723309] wproc: NOTIFY job 58519 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723309] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502723309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723313] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502723313] wproc: NOTIFY job 58524 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723313] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502723313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723314] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502723314] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502723314] wproc: NOTIFY job 58525 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723314] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502723314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723314] wproc: NOTIFY job 58525 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723314] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502723314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723317] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723317] wproc: NOTIFY job 58528 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723317] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502723317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723317] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502723317] wproc: NOTIFY job 58528 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723317] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502723317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723321] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723321] wproc: NOTIFY job 58529 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723321] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502723321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723324] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723324] wproc: NOTIFY job 58530 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723324] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502723324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723324] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723324] wproc: NOTIFY job 58530 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723324] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502723324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723433] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502723433] wproc: NOTIFY job 58535 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723433] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502723433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723440] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502723440] wproc: NOTIFY job 58535 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723440] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1502723440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723548] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502723561] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502723561] wproc: NOTIFY job 58545 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723561] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502723561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723563] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723563] wproc: NOTIFY job 58546 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723563] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502723563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723569] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1502723569] wproc: NOTIFY job 58552 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723569] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502723569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723569] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502723569] wproc: NOTIFY job 58553 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723569] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502723569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723570] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502723570] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502723571] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1502723573] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502723573] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502723573] wproc: NOTIFY job 58558 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723573] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502723573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723576] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723576] wproc: NOTIFY job 58561 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723576] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502723576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723583] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723583] wproc: NOTIFY job 58563 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723583] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502723583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723595] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502723595] wproc: NOTIFY job 58564 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723595] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502723595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723621] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723621] wproc: NOTIFY job 58565 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723621] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502723621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723653] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502723653] wproc: NOTIFY job 58567 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723653] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502723653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723668] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1502723684] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502723684] wproc: NOTIFY job 58569 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723684] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502723684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723688] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502723688] wproc: NOTIFY job 58570 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723688] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502723688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723711] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502723711] wproc: NOTIFY job 58572 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723711] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502723711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723778] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502723778] wproc: NOTIFY job 58575 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723778] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502723778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723788] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1502723812] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723812] wproc: NOTIFY job 58583 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723812] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502723812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723814] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723814] wproc: NOTIFY job 58584 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723814] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502723814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723818] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723818] wproc: NOTIFY job 58584 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723818] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502723818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723821] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723821] wproc: NOTIFY job 58585 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723821] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502723821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723824] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502723824] wproc: NOTIFY job 58585 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723824] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502723824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723907] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502723907] wproc: NOTIFY job 58589 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502723907] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502723907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723909] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502723909] wproc: NOTIFY job 58591 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723909] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502723909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723910] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502723910] wproc: NOTIFY job 58593 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723910] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502723910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723913] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502723913] wproc: NOTIFY job 58597 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723913] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502723913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723917] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502723918] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502723918] wproc: NOTIFY job 58601 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723918] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502723918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723922] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723922] wproc: NOTIFY job 58602 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502723922] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502723922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723924] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723924] wproc: NOTIFY job 58602 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502723924] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502723924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502723924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502723924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502723924] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502723924] wproc: NOTIFY job 58603 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502723924] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
