[1506488400] LOG ROTATION: DAILY
[1506488400] LOG VERSION: 2.0
[1506488400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1506488400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506488400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506488400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506488400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506488400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1506488400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1506492147] wproc: NOTIFY job 115332 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492147] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506492147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492158] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506492180] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506492202] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506492202] wproc: NOTIFY job 115339 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492202] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506492202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492206] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506492206] wproc: NOTIFY job 115341 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492206] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506492206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492211] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506492211] wproc: NOTIFY job 115342 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492211] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506492211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492236] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506492236] wproc: NOTIFY job 115343 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492236] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506492236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492248] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506492260] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506492274] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506492280] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506492280] wproc: NOTIFY job 115350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492280] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506492280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492281] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492281] wproc: NOTIFY job 115351 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492281] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506492281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492303] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506492303] wproc: NOTIFY job 115353 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492303] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506492303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492309] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506492309] wproc: NOTIFY job 115354 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492309] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1506492309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492312] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506492314] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506492314] wproc: NOTIFY job 115355 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492314] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506492314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492325] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506492346] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506492346] wproc: NOTIFY job 115358 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492346] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506492346] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492346] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492346] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492353] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506492353] wproc: NOTIFY job 115361 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492353] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506492353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492357] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506492357] wproc: NOTIFY job 115361 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492357] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506492357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492366] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506492366] wproc: NOTIFY job 115364 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492366] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506492366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492380] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506492398] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506492398] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506492404] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506492404] wproc: NOTIFY job 115371 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492404] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506492404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492428] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506492428] wproc: NOTIFY job 115372 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492428] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506492428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492512] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492512] wproc: NOTIFY job 115377 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492512] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506492512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492518] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506492522] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506492522] wproc: NOTIFY job 115378 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492522] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506492522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492544] Auto-save of retention data completed successfully.
[1506492553] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506492613] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506492613] wproc: NOTIFY job 115386 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492613] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506492613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492613] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506492613] wproc: NOTIFY job 115386 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492613] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506492613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492630] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506492630] wproc: NOTIFY job 115390 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492630] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506492630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492637] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506492637] wproc: NOTIFY job 115391 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492637] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506492637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492638] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506492638] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506492638] wproc: NOTIFY job 115391 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492638] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1506492638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492647] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506492664] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506492664] wproc: NOTIFY job 115394 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492664] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506492664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492673] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506492690] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506492702] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506492702] wproc: NOTIFY job 115396 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492702] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506492702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492708] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506492708] wproc: NOTIFY job 115397 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492708] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506492708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492736] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506492736] wproc: NOTIFY job 115401 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492736] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506492736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492736] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492744] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506492744] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1506492744] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506492744] wproc: NOTIFY job 115403 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492744] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506492744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492761] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506492761] wproc: NOTIFY job 115404 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506492761] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506492761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492768] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506492768] wproc: NOTIFY job 115405 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492768] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506492768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492769] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506492769] wproc: NOTIFY job 115405 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492769] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506492769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492770] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506492770] wproc: NOTIFY job 115406 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492770] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506492770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492774] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506492774] wproc: NOTIFY job 115406 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492774] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506492774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492778] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506492778] wproc: NOTIFY job 115407 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492778] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506492778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492780] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506492791] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492791] wproc: NOTIFY job 115409 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492791] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506492791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492802] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506492802] wproc: NOTIFY job 115412 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506492802] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506492802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492806] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506492806] wproc: NOTIFY job 115413 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492806] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506492806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492808] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492808] wproc: NOTIFY job 115415 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492808] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506492808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492810] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506492835] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492835] wproc: NOTIFY job 115417 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492835] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506492835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492838] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506492858] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506492858] wproc: NOTIFY job 115419 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492858] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1506492858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492868] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506492868] wproc: NOTIFY job 115421 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506492868] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506492868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506492868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506492868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506492868] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506492868] wproc: NOTIFY job 115422 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506492868] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
