[1507611600] LOG ROTATION: DAILY
[1507611600] LOG VERSION: 2.0
[1507611600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507611600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1507611600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507611600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507611600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507611600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507611600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1507631617] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507631617] wproc: NOTIFY job 248950 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507631617] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507631617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631620] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507631620] wproc: NOTIFY job 248951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631620] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1507631620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631645] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507631645] wproc: NOTIFY job 248955 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507631645] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507631645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631652] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507631652] wproc: NOTIFY job 248956 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507631652] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507631652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631678] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507631678] wproc: NOTIFY job 248960 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507631678] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1507631678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631690] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507631690] wproc: NOTIFY job 248962 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507631690] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1507631690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631703] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507631703] wproc: NOTIFY job 248963 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631703] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507631703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631724] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507631724] wproc: NOTIFY job 248968 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507631724] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1507631724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631752] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507631752] wproc: NOTIFY job 248971 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631752] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507631752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631755] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507631755] wproc: NOTIFY job 248972 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507631755] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507631755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631757] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1507631781] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507631781] wproc: NOTIFY job 248974 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507631781] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507631781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631858] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507631858] wproc: NOTIFY job 248978 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631858] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507631858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631862] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507631862] wproc: NOTIFY job 248979 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631862] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507631862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631926] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507631926] wproc: NOTIFY job 248983 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507631926] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507631926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631939] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507631939] wproc: NOTIFY job 248984 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507631939] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507631939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631945] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507631945] wproc: NOTIFY job 248984 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631945] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507631945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631954] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507631954] wproc: NOTIFY job 248985 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507631954] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507631954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631966] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507631966] wproc: NOTIFY job 248988 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507631966] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1507631966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631985] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507631985] wproc: NOTIFY job 248992 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507631985] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1507631985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507631994] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507631994] wproc: NOTIFY job 248993 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507631994] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507631994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507631994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507631994] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632000] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507632000] wproc: NOTIFY job 248994 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632000] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507632000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632057] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507632057] wproc: NOTIFY job 248996 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632057] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507632057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632069] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507632069] wproc: NOTIFY job 248998 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632069] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507632069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632089] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632089] wproc: NOTIFY job 249002 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507632089] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507632089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632145] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632145] wproc: NOTIFY job 249010 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632145] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507632145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632146] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507632146] wproc: NOTIFY job 249011 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632146] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507632146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632154] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507632154] wproc: NOTIFY job 249014 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632154] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507632154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632154] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507632154] wproc: NOTIFY job 249014 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632154] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507632154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632162] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507632162] wproc: NOTIFY job 249016 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632162] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507632162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632184] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507632184] wproc: NOTIFY job 249017 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507632184] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507632184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632214] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507632214] wproc: NOTIFY job 249021 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632214] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507632214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632221] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507632221] wproc: NOTIFY job 249023 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632221] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507632221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632234] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632234] wproc: NOTIFY job 249025 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632234] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1507632234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632236] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507632236] wproc: NOTIFY job 249026 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632236] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507632236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632237] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632237] wproc: NOTIFY job 249026 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632237] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507632237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632267] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632267] wproc: NOTIFY job 249029 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507632267] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507632267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632276] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507632276] wproc: NOTIFY job 249031 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632276] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507632276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632302] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507632302] wproc: NOTIFY job 249035 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632302] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507632302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632304] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507632304] wproc: NOTIFY job 249035 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507632304] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507632304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632312] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507632312] wproc: NOTIFY job 249037 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507632312] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507632312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632323] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507632323] wproc: NOTIFY job 249040 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632323] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507632323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632387] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507632387] wproc: NOTIFY job 249046 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632387] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507632387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632527] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507632527] wproc: NOTIFY job 249053 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632527] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507632527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632641] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507632641] wproc: NOTIFY job 249065 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507632641] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1507632641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632669] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507632669] wproc: NOTIFY job 249067 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507632669] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507632669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507632704] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507632704] wproc: NOTIFY job 249073 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507632704] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1507632704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507632704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507632704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
