[1451973600] LOG ROTATION: DAILY
[1451973600] LOG VERSION: 2.0
[1451977978] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1451977984] SERVICE ALERT: Ownerslist11;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451977987] HOST ALERT: Ownerslist11;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.91)
[1451977994] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1451977994] wproc: Core Worker 1480: job 94 (pid=2326) timed out. Killing it
[1451977995] wproc: CHECK job 94 from worker Core Worker 1480 timed out after 30.03s
[1451977995] wproc:   host=Ownerslist31; service=(null);
[1451977995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451977995] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451977995] wproc: Core Worker 1480: job 94 (pid=2326): Dormant child reaped
[1451978005] SERVICE ALERT: Ownerslist15;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1451978008] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1451978010] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 16%, RTA = 20.83 ms
[1451978021] SERVICE ALERT: Ownerslist15;Memory Usage;OK;SOFT;3;Memory usage: total:6114.35 MB - used: 2524.56 MB (41%) - free: 3589.78 MB (59%)
[1451978028] wproc: Core Worker 1477: job 98 (pid=2377) timed out. Killing it
[1451978028] wproc: CHECK job 98 from worker Core Worker 1477 timed out after 30.03s
[1451978028] wproc:   host=Ownerslist18; service=(null);
[1451978028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978028] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1451978028] wproc: Core Worker 1477: job 98 (pid=2377): Dormant child reaped
[1451978050] HOST ALERT: Ownerslist11;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.91)
[1451978079] wproc: Core Worker 1479: job 107 (pid=2433) timed out. Killing it
[1451978079] wproc: CHECK job 107 from worker Core Worker 1479 timed out after 30.03s
[1451978079] wproc:   host=Ownerslist31; service=(null);
[1451978079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978079] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451978079] wproc: Core Worker 1479: job 107 (pid=2433): Dormant child reaped
[1451978094] SERVICE ALERT: Ownerslist11;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1451978098] HOST ALERT: Ownerslist11;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 2.44 ms
[1451978098] HOST FLAPPING ALERT: Ownerslist11;STARTED; Host appears to have started flapping (22.9% change > 20.0% threshold)
[1451978111] wproc: Core Worker 1479: job 109 (pid=2448) timed out. Killing it
[1451978111] wproc: CHECK job 109 from worker Core Worker 1479 timed out after 30.02s
[1451978111] wproc:   host=Ownerslist18; service=(null);
[1451978111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978111] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978111] wproc: Core Worker 1479: job 109 (pid=2448): Dormant child reaped
[1451978114] SERVICE ALERT: Ownerslist22;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1451978121] SERVICE ALERT: Ownerslist15;W35VC;OK;SOFT;2;W3SVC: Started
[1451978138] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1451978145] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451978163] wproc: Core Worker 1477: job 119 (pid=2501) timed out. Killing it
[1451978163] wproc: CHECK job 119 from worker Core Worker 1477 timed out after 30.02s
[1451978163] wproc:   host=Ownerslist31; service=(null);
[1451978163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978163] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451978163] wproc: Core Worker 1477: job 119 (pid=2501): Dormant child reaped
[1451978191] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451978202] SERVICE ALERT: Ownerslist15;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978206] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451978209] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1451978212] SERVICE ALERT: Ownerslist22;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1451978232] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1451978235] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1451978243] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451978276] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451978283] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451978289] wproc: Core Worker 1480: job 132 (pid=2643) timed out. Killing it
[1451978289] wproc: CHECK job 132 from worker Core Worker 1480 timed out after 30.02s
[1451978289] wproc:   host=Ownerslist18; service=(null);
[1451978289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978289] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978289] wproc: Core Worker 1480: job 132 (pid=2643): Dormant child reaped
[1451978299] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 4.53 ms
[1451978305] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.31)
[1451978313] SERVICE ALERT: Ownerslist15;Uptime;OK;SOFT;2;System Uptime - 15 day(s) 21 hour(s) 47 minute(s)
[1451978318] wproc: Core Worker 1477: job 136 (pid=2679) timed out. Killing it
[1451978318] wproc: CHECK job 136 from worker Core Worker 1477 timed out after 30.02s
[1451978318] wproc:   host=Ownerslist31; service=(null);
[1451978318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978318] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451978318] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1451978318] wproc: Core Worker 1477: job 136 (pid=2679): Dormant child reaped
[1451978354] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1451978359] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1451978368] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451978372] wproc: Core Worker 1478: job 143 (pid=2726) timed out. Killing it
[1451978372] wproc: CHECK job 143 from worker Core Worker 1478 timed out after 30.02s
[1451978372] wproc:   host=Ownerslist18; service=(null);
[1451978372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978372] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978372] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1451978372] wproc: Core Worker 1478: job 143 (pid=2726): Dormant child reaped
[1451978375] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1451978425] wproc: Core Worker 1479: job 152 (pid=2787) timed out. Killing it
[1451978425] wproc: CHECK job 152 from worker Core Worker 1479 timed out after 30.03s
[1451978425] wproc:   host=Ownerslist31; service=(null);
[1451978425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978425] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451978425] wproc: Core Worker 1479: job 152 (pid=2787): Dormant child reaped
[1451978427] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1451978428] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1451978448] wproc: Core Worker 1480: job 155 (pid=2799) timed out. Killing it
[1451978448] wproc: CHECK job 155 from worker Core Worker 1480 timed out after 30.02s
[1451978448] wproc:   host=Ownerslist18; service=(null);
[1451978448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978448] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978448] wproc: Core Worker 1480: job 155 (pid=2799): Dormant child reaped
[1451978469] SERVICE ALERT: Ownerslist15;NSClient++ Version;OK;SOFT;3;NSClient++ 0.4.4.15 2015-11-25
[1451978473] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1451978474] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1451978512] wproc: Core Worker 1478: job 166 (pid=2878) timed out. Killing it
[1451978512] wproc: CHECK job 166 from worker Core Worker 1478 timed out after 30.02s
[1451978512] wproc:   host=Ownerslist31; service=(null);
[1451978512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978512] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451978512] wproc: Core Worker 1478: job 166 (pid=2878): Dormant child reaped
[1451978542] wproc: Core Worker 1478: job 169 (pid=2894) timed out. Killing it
[1451978542] wproc: CHECK job 169 from worker Core Worker 1478 timed out after 30.03s
[1451978542] wproc:   host=Ownerslist18; service=(null);
[1451978542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978542] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1451978542] wproc: Core Worker 1478: job 169 (pid=2894): Dormant child reaped
[1451978561] HOST NOTIFICATION: nagiosadmin;Customer-Service;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.218)
[1451978574] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1451978594] wproc: Core Worker 1480: job 176 (pid=2966) timed out. Killing it
[1451978595] wproc: CHECK job 176 from worker Core Worker 1480 timed out after 30.04s
[1451978595] wproc:   host=Ownerslist31; service=(null);
[1451978595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978595] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1451978595] wproc: Core Worker 1480: job 176 (pid=2966): Dormant child reaped
[1451978608] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1451978622] SERVICE ALERT: Ownerslist15;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978628] wproc: Core Worker 1477: job 179 (pid=2988) timed out. Killing it
[1451978628] wproc: CHECK job 179 from worker Core Worker 1477 timed out after 30.02s
[1451978628] wproc:   host=Ownerslist18; service=(null);
[1451978628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978628] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978628] wproc: Core Worker 1477: job 179 (pid=2988): Dormant child reaped
[1451978631] SERVICE ALERT: Ownerslist15;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978652] wproc: Core Worker 1479: job 182 (pid=3007) timed out. Killing it
[1451978652] wproc: CHECK job 182 from worker Core Worker 1479 timed out after 30.02s
[1451978652] wproc:   host=Ownerslist15; service=(null);
[1451978652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978652] Warning: Check of host 'Ownerslist15' timed out after 30.02 seconds
[1451978652] HOST ALERT: Ownerslist15;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1451978652] wproc: Core Worker 1479: job 182 (pid=3007): Dormant child reaped
[1451978663] HOST ALERT: Ownerslist15;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1451978679] wproc: Core Worker 1478: job 188 (pid=3035) timed out. Killing it
[1451978679] wproc: CHECK job 188 from worker Core Worker 1478 timed out after 30.04s
[1451978679] wproc:   host=Ownerslist31; service=(null);
[1451978679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978679] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1451978679] wproc: Core Worker 1478: job 188 (pid=3035): Dormant child reaped
[1451978711] wproc: Core Worker 1479: job 190 (pid=3049) timed out. Killing it
[1451978711] wproc: CHECK job 190 from worker Core Worker 1479 timed out after 30.02s
[1451978711] wproc:   host=Ownerslist18; service=(null);
[1451978711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978711] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978711] wproc: Core Worker 1479: job 190 (pid=3049): Dormant child reaped
[1451978728] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1451978732] SERVICE ALERT: Ownerslist15;C:\ Drive Space;OK;SOFT;2;c:\ - total: 148.47 Gb - used: 27.19 Gb (18%) - free 121.28 Gb (82%)
[1451978741] SERVICE ALERT: Ownerslist15;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 2519.46 MB (41%) - free: 3594.89 MB (59%)
[1451978745] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1451978763] wproc: Core Worker 1478: job 200 (pid=3104) timed out. Killing it
[1451978763] wproc: CHECK job 200 from worker Core Worker 1478 timed out after 30.03s
[1451978763] wproc:   host=Ownerslist31; service=(null);
[1451978763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978763] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1451978763] wproc: Core Worker 1478: job 200 (pid=3104): Dormant child reaped
[1451978801] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1451978809] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1451978835] HOST NOTIFICATION: nagiosadmin;Ownerslist16;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.123)
[1451978848] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1451978889] wproc: Core Worker 1478: job 212 (pid=3224) timed out. Killing it
[1451978889] wproc: CHECK job 212 from worker Core Worker 1478 timed out after 30.02s
[1451978889] wproc:   host=Ownerslist18; service=(null);
[1451978889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978889] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1451978889] wproc: Core Worker 1478: job 212 (pid=3224): Dormant child reaped
[1451978918] wproc: Core Worker 1477: job 216 (pid=3244) timed out. Killing it
[1451978918] wproc: CHECK job 216 from worker Core Worker 1477 timed out after 30.02s
[1451978918] wproc:   host=Ownerslist31; service=(null);
[1451978918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1451978918] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1451978918] wproc: Core Worker 1477: job 216 (pid=3244): Dormant child reaped
[1451978930] SERVICE ALERT: Ownerslist11;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978933] HOST ALERT: Ownerslist11;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.91)
[1451978952] SERVICE ALERT: Ownerslist18;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978958] SERVICE ALERT: Ownerslist19;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978961] HOST ALERT: Ownerslist19;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.112)
[1451978964] SERVICE ALERT: Ownerslist21;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978967] HOST ALERT: Ownerslist21;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.127)
[1451978971] SERVICE ALERT: Ownerslist24;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978974] HOST ALERT: Ownerslist24;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.16)
[1451978975] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1451978984] SERVICE ALERT: Ownerslist27;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978987] HOST ALERT: Ownerslist27;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.28)
[1451978988] SERVICE ALERT: Ownerslist29;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1451978992] HOST ALERT: Ownerslist29;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.144)
[1451978992] SERVICE ALERT: Ownerslist21;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 192.168.0.127 and port 12489: No route to host
[1451978995] HOST ALERT: Ownerslist21;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.127)
[1451978996] HOST ALERT: Ownerslist11;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.91)
[1451979014] HOST ALERT: Ownerslist11;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.0.91)
[1451979021] SERVICE ALERT: Ownerslist18;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.24 and port 12489: No route to host
[1451979025] HOST ALERT: Ownerslist19;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.112)
[1451979025] SERVICE ALERT: Ownerslist21;W35VC;CRITICAL;HARD;3;connect to address 192.168.0.127 and port 12489: No route to host
