[1506229200] LOG ROTATION: DAILY
[1506229200] LOG VERSION: 2.0
[1506229200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1506229200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506229200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506229200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506229200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506229200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1506246937] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506246937] wproc: NOTIFY job 86672 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506246937] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506246937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246956] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506246958] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506246958] wproc: NOTIFY job 86674 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506246958] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506246958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246963] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506246963] wproc: NOTIFY job 86675 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506246963] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506246963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246964] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506246964] wproc: NOTIFY job 86676 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506246964] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506246964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246985] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506246985] wproc: NOTIFY job 86681 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506246985] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506246985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246986] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506246986] wproc: NOTIFY job 86681 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506246986] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506246986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246991] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506246991] wproc: NOTIFY job 86682 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506246991] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506246991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506246991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506246997] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506246997] wproc: NOTIFY job 86683 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506246997] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506246997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506246997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247009] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506247009] wproc: NOTIFY job 86684 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247009] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506247009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247012] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506247013] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506247013] wproc: NOTIFY job 86685 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247013] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506247013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247050] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247050] wproc: NOTIFY job 86688 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247050] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506247050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247105] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506247105] wproc: NOTIFY job 86690 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247105] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506247105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247194] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506247213] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506247213] wproc: NOTIFY job 86699 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247213] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506247213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247259] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506247259] wproc: NOTIFY job 86707 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506247259] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506247259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247259] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506247259] wproc: NOTIFY job 86707 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247259] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506247259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247262] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247262] wproc: NOTIFY job 86707 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247262] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506247262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247347] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506247347] wproc: NOTIFY job 86715 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506247347] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506247347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247348] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506247348] wproc: NOTIFY job 86715 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247348] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506247348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247375] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506247378] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506247378] wproc: NOTIFY job 86718 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247378] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506247378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247384] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506247384] wproc: NOTIFY job 86719 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247384] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506247384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247394] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506247394] wproc: NOTIFY job 86721 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247394] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1506247394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247415] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247415] wproc: NOTIFY job 86725 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247415] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506247415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247419] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247419] wproc: NOTIFY job 86726 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247419] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506247419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247428] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506247428] wproc: NOTIFY job 86727 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247428] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506247428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247446] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506247446] wproc: NOTIFY job 86729 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247446] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506247446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247478] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506247478] wproc: NOTIFY job 86733 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247478] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506247478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247521] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506247526] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506247539] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506247541] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506247541] wproc: NOTIFY job 86742 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247541] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506247541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247546] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506247546] wproc: NOTIFY job 86743 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247546] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1506247546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247555] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1506247611] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506247611] wproc: NOTIFY job 86753 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247611] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1506247611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247611] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506247664] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506247664] wproc: NOTIFY job 86757 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247664] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506247664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247710] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506247710] wproc: NOTIFY job 86759 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247710] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506247710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247732] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506247732] wproc: NOTIFY job 86761 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247732] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506247732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247744] Auto-save of retention data completed successfully.
[1506247784] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506247785] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506247785] wproc: NOTIFY job 86765 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506247785] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506247785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247794] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506247794] wproc: NOTIFY job 86766 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247794] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506247794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247795] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506247828] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247828] wproc: NOTIFY job 86770 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247828] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506247828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247831] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506247846] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506247846] wproc: NOTIFY job 86774 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247846] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506247846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247851] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506247851] wproc: NOTIFY job 86774 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247851] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506247851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247856] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506247856] wproc: NOTIFY job 86775 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506247856] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506247856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247868] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506247868] wproc: NOTIFY job 86777 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247868] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506247868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247949] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506247949] wproc: NOTIFY job 86784 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506247949] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506247949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247951] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506247953] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506247953] wproc: NOTIFY job 86785 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506247953] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506247953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247954] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506247954] wproc: NOTIFY job 86786 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506247954] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506247954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506247954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506247954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506247954] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506247978] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506247987] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506247987] wproc: NOTIFY job 86789 from worker Core Worker 1371 is a non-check helper but exited with return code 127
