[1506142800] LOG ROTATION: DAILY
[1506142800] LOG VERSION: 2.0
[1506142800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506142800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1506142800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506142800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506142800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506142800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1506142800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1506165995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506165995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506165995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166000] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506166000] wproc: NOTIFY job 77212 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166000] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506166000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166007] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506166014] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506166021] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506166021] wproc: NOTIFY job 77216 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166021] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1506166021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166054] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166054] wproc: NOTIFY job 77218 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166054] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506166054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166125] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506166125] wproc: NOTIFY job 77221 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166125] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506166125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166127] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506166232] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166232] wproc: NOTIFY job 77231 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166232] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506166232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166247] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1506166266] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166266] wproc: NOTIFY job 77236 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166266] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506166266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166313] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506166313] wproc: NOTIFY job 77239 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166313] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506166313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166332] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506166332] wproc: NOTIFY job 77241 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166332] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506166332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166351] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506166351] wproc: NOTIFY job 77245 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166351] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506166351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166382] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506166382] wproc: NOTIFY job 77249 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166382] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506166382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166387] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506166387] wproc: NOTIFY job 77249 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166387] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506166387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166415] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506166415] wproc: NOTIFY job 77253 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166415] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506166415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166418] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166418] wproc: NOTIFY job 77255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166418] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506166418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166422] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166422] wproc: NOTIFY job 77256 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166422] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506166422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166447] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506166447] wproc: NOTIFY job 77259 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166447] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506166447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166452] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166452] wproc: NOTIFY job 77260 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166452] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506166452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166461] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506166462] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166462] wproc: NOTIFY job 77261 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166462] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506166462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166470] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506166470] wproc: NOTIFY job 77261 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166470] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506166470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166482] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506166482] wproc: NOTIFY job 77264 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166482] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506166482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166524] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506166526] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506166539] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166539] wproc: NOTIFY job 77271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166539] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506166539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166541] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506166549] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506166549] wproc: NOTIFY job 77273 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166549] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1506166549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166560] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506166560] wproc: NOTIFY job 77274 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166560] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506166560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166566] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506166566] wproc: NOTIFY job 77275 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166566] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506166566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166567] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506166567] wproc: NOTIFY job 77276 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166567] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506166567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166590] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166590] wproc: NOTIFY job 77281 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166590] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506166590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166595] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506166614] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506166614] wproc: NOTIFY job 77284 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166614] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1506166614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166614] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506166616] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166616] wproc: NOTIFY job 77285 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166616] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506166616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166622] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506166668] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166668] wproc: NOTIFY job 77289 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166668] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506166668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166707] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506166707] wproc: NOTIFY job 77290 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166707] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506166707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166714] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506166714] wproc: NOTIFY job 77291 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166714] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506166714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166737] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506166737] wproc: NOTIFY job 77293 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506166737] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506166737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166789] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506166789] wproc: NOTIFY job 77296 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166789] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506166789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166797] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506166797] wproc: NOTIFY job 77298 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166797] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506166797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166798] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506166816] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506166816] wproc: NOTIFY job 77300 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166816] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506166816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166849] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506166849] wproc: NOTIFY job 77305 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166849] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506166849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166854] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506166854] wproc: NOTIFY job 77306 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166854] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506166854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166858] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506166859] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506166859] wproc: NOTIFY job 77307 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166859] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506166859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166861] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506166861] wproc: NOTIFY job 77308 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166861] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506166861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166861] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506166861] wproc: NOTIFY job 77308 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166861] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506166861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166871] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506166871] wproc: NOTIFY job 77309 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166871] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506166871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166951] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506166951] wproc: NOTIFY job 77316 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506166951] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506166951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166956] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506166956] wproc: NOTIFY job 77317 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506166956] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506166956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166958] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506166958] wproc: NOTIFY job 77318 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506166958] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506166958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506166958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506166958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506166958] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506166967] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:10290.05 MB - used: 8519.94 MB (83%) - free: 1770.10 MB (17%)
