[1452146400] LOG ROTATION: DAILY
[1452146400] LOG VERSION: 2.0
[1452146491] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452146501] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452146501] SERVICE FLAPPING ALERT: Ownerslist22;Explorer;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1452146504] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452146511] SERVICE NOTIFICATION: nagiosadmin;Ownerslist24;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452146521] wproc: Core Worker 1765: job 16909 (pid=21328) timed out. Killing it
[1452146521] wproc: CHECK job 16909 from worker Core Worker 1765 timed out after 30.02s
[1452146521] wproc:   host=Ownerslist18; service=(null);
[1452146521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452146521] wproc: Core Worker 1765: job 16909 (pid=21328): Dormant child reaped
[1452146531] wproc: Core Worker 1765: job 16910 (pid=21336) timed out. Killing it
[1452146531] wproc: CHECK job 16910 from worker Core Worker 1765 timed out after 30.02s
[1452146531] wproc:   host=Ownerslist21; service=(null);
[1452146531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146531] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452146531] HOST ALERT: Ownerslist21;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1452146531] wproc: Core Worker 1765: job 16910 (pid=21336): Dormant child reaped
[1452146533] wproc: Core Worker 1764: job 16910 (pid=21341) timed out. Killing it
[1452146533] wproc: CHECK job 16910 from worker Core Worker 1764 timed out after 30.02s
[1452146533] wproc:   host=new-pc; service=(null);
[1452146533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146533] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452146533] wproc: Core Worker 1764: job 16910 (pid=21341): Dormant child reaped
[1452146568] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1452146571] wproc: Core Worker 1765: job 16918 (pid=21391) timed out. Killing it
[1452146571] wproc: CHECK job 16918 from worker Core Worker 1765 timed out after 30.02s
[1452146571] wproc:   host=Ownerslist31; service=(null);
[1452146571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146571] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452146571] wproc: Core Worker 1765: job 16918 (pid=21391): Dormant child reaped
[1452146595] HOST ALERT: Ownerslist21;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1452146604] wproc: Core Worker 1765: job 16921 (pid=21405) timed out. Killing it
[1452146604] wproc: CHECK job 16921 from worker Core Worker 1765 timed out after 30.02s
[1452146604] wproc:   host=Ownerslist18; service=(null);
[1452146604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146604] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452146604] wproc: Core Worker 1765: job 16921 (pid=21405): Dormant child reaped
[1452146624] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452146654] wproc: Core Worker 1764: job 16927 (pid=21444) timed out. Killing it
[1452146654] wproc: CHECK job 16927 from worker Core Worker 1764 timed out after 30.03s
[1452146654] wproc:   host=Ownerslist31; service=(null);
[1452146654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146654] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452146654] wproc: Core Worker 1764: job 16927 (pid=21444): Dormant child reaped
[1452146691] wproc: Core Worker 1766: job 16930 (pid=21456) timed out. Killing it
[1452146691] wproc: CHECK job 16930 from worker Core Worker 1766 timed out after 30.02s
[1452146691] wproc:   host=Ownerslist31; service=(null);
[1452146691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452146691] wproc: Core Worker 1764: job 16930 (pid=21460) timed out. Killing it
[1452146691] wproc: CHECK job 16930 from worker Core Worker 1764 timed out after 30.02s
[1452146691] wproc:   host=Ownerslist18; service=(null);
[1452146691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146691] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452146691] wproc: Core Worker 1766: job 16930 (pid=21456): Dormant child reaped
[1452146691] wproc: Core Worker 1764: job 16930 (pid=21460): Dormant child reaped
[1452146702] wproc: Core Worker 1765: job 16932 (pid=21467) timed out. Killing it
[1452146702] wproc: CHECK job 16932 from worker Core Worker 1765 timed out after 30.02s
[1452146702] wproc:   host=new-pc; service=(null);
[1452146702] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146702] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452146702] wproc: Core Worker 1765: job 16932 (pid=21467): Dormant child reaped
[1452146741] wproc: Core Worker 1764: job 16937 (pid=21495) timed out. Killing it
[1452146741] wproc: CHECK job 16937 from worker Core Worker 1764 timed out after 30.03s
[1452146741] wproc:   host=Ownerslist31; service=(null);
[1452146741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452146741] wproc: Core Worker 1765: job 16938 (pid=21497) timed out. Killing it
[1452146741] wproc: CHECK job 16938 from worker Core Worker 1765 timed out after 30.03s
[1452146741] wproc:   host=new-pc; service=(null);
[1452146741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146741] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452146741] wproc: Core Worker 1765: job 16938 (pid=21497): Dormant child reaped
[1452146741] wproc: Core Worker 1764: job 16937 (pid=21495): Dormant child reaped
[1452146774] wproc: Core Worker 1765: job 16941 (pid=21512) timed out. Killing it
[1452146774] wproc: CHECK job 16941 from worker Core Worker 1765 timed out after 30.02s
[1452146774] wproc:   host=Ownerslist18; service=(null);
[1452146774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146774] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452146774] wproc: Core Worker 1765: job 16941 (pid=21512): Dormant child reaped
[1452146774] SERVICE NOTIFICATION: nagiosadmin;Ownerslist14;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452146791] SERVICE FLAPPING ALERT: Ownerslist22;NSClient++ Version;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1452146791] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1452146811] wproc: Core Worker 1765: job 16947 (pid=21586) timed out. Killing it
[1452146811] wproc: CHECK job 16947 from worker Core Worker 1765 timed out after 30.02s
[1452146811] wproc:   host=new-pc; service=(null);
[1452146811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146811] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452146811] wproc: Core Worker 1765: job 16947 (pid=21586): Dormant child reaped
[1452146825] wproc: Core Worker 1763: job 16950 (pid=21612) timed out. Killing it
[1452146825] wproc: CHECK job 16950 from worker Core Worker 1763 timed out after 30.02s
[1452146825] wproc:   host=Ownerslist31; service=(null);
[1452146825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146825] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452146825] wproc: Core Worker 1763: job 16950 (pid=21612): Dormant child reaped
[1452146880] wproc: Core Worker 1764: job 16954 (pid=21747) timed out. Killing it
[1452146880] wproc: CHECK job 16954 from worker Core Worker 1764 timed out after 30.04s
[1452146880] wproc:   host=new-pc; service=(null);
[1452146880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452146880] Warning: Check of host 'new-pc' timed out after 30.04 seconds
[1452146880] wproc: Core Worker 1764: job 16954 (pid=21747): Dormant child reaped
[1452146895] SERVICE ALERT: Ownerslist14;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452146898] HOST ALERT: Ownerslist14;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.31)
[1452146962] HOST ALERT: Ownerslist14;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1452147002] wproc: Core Worker 1766: job 16967 (pid=21813) timed out. Killing it
[1452147002] wproc: CHECK job 16967 from worker Core Worker 1766 timed out after 30.03s
[1452147002] wproc:   host=Ownerslist31; service=(null);
[1452147002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147002] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452147002] wproc: Core Worker 1766: job 16967 (pid=21813): Dormant child reaped
[1452147005] SERVICE ALERT: Ownerslist14;NSClient++ Version;OK;SOFT;2;NSClient++ 0,4,1,73 2012-12-17
[1452147036] wproc: Core Worker 1766: job 16971 (pid=21836) timed out. Killing it
[1452147036] wproc: CHECK job 16971 from worker Core Worker 1766 timed out after 30.02s
[1452147036] wproc:   host=Ownerslist18; service=(null);
[1452147036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147036] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147036] wproc: Core Worker 1766: job 16971 (pid=21836): Dormant child reaped
[1452147086] wproc: Core Worker 1766: job 16979 (pid=21880) timed out. Killing it
[1452147086] wproc: CHECK job 16979 from worker Core Worker 1766 timed out after 30.02s
[1452147086] wproc:   host=Ownerslist31; service=(null);
[1452147086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147086] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452147086] wproc: Core Worker 1766: job 16979 (pid=21880): Dormant child reaped
[1452147121] wproc: Core Worker 1763: job 16983 (pid=21939) timed out. Killing it
[1452147121] wproc: CHECK job 16983 from worker Core Worker 1763 timed out after 30.02s
[1452147121] wproc:   host=Ownerslist18; service=(null);
[1452147121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147121] wproc: Core Worker 1763: job 16983 (pid=21939): Dormant child reaped
[1452147133] wproc: Core Worker 1765: job 16985 (pid=21948) timed out. Killing it
[1452147133] wproc: CHECK job 16985 from worker Core Worker 1765 timed out after 30.03s
[1452147133] wproc:   host=new-pc; service=(null);
[1452147133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147133] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452147133] wproc: Core Worker 1765: job 16985 (pid=21948): Dormant child reaped
[1452147161] SERVICE ALERT: Ownerslist14;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452147171] wproc: Core Worker 1765: job 16992 (pid=22007) timed out. Killing it
[1452147171] wproc: CHECK job 16992 from worker Core Worker 1765 timed out after 30.04s
[1452147171] wproc:   host=Ownerslist31; service=(null);
[1452147171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147171] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452147171] wproc: Core Worker 1765: job 16992 (pid=22007): Dormant child reaped
[1452147183] SERVICE ALERT: Ownerslist22;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1452147191] wproc: Core Worker 1764: job 16993 (pid=22027) timed out. Killing it
[1452147191] wproc: CHECK job 16993 from worker Core Worker 1764 timed out after 30.03s
[1452147191] wproc:   host=Ownerslist14; service=(null);
[1452147191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147191] Warning: Check of host 'Ownerslist14' timed out after 30.03 seconds
[1452147191] HOST ALERT: Ownerslist14;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1452147191] wproc: Core Worker 1764: job 16993 (pid=22027): Dormant child reaped
[1452147204] wproc: Core Worker 1765: job 16995 (pid=22044) timed out. Killing it
[1452147204] wproc: CHECK job 16995 from worker Core Worker 1765 timed out after 30.02s
[1452147204] wproc:   host=Ownerslist18; service=(null);
[1452147204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147204] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147204] wproc: Core Worker 1765: job 16995 (pid=22044): Dormant child reaped
[1452147254] wproc: Core Worker 1766: job 17001 (pid=22106) timed out. Killing it
[1452147254] wproc: CHECK job 17001 from worker Core Worker 1766 timed out after 30.03s
[1452147254] wproc:   host=Ownerslist31; service=(null);
[1452147254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147254] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452147254] wproc: Core Worker 1766: job 17001 (pid=22106): Dormant child reaped
[1452147255] HOST ALERT: Ownerslist14;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1452147255] HOST FLAPPING ALERT: Ownerslist14;STARTED; Host appears to have started flapping (23.4% change > 20.0% threshold)
[1452147271] SERVICE ALERT: Ownerslist14;C:\ Drive Space;OK;SOFT;2;c:\ - total: 74.08 Gb - used: 30.29 Gb (41%) - free 43.79 Gb (59%)
[1452147291] wproc: Core Worker 1765: job 17004 (pid=22121) timed out. Killing it
[1452147291] wproc: CHECK job 17004 from worker Core Worker 1765 timed out after 30.02s
[1452147291] wproc:   host=Ownerslist31; service=(null);
[1452147291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147291] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452147291] wproc: Core Worker 1763: job 17004 (pid=22124) timed out. Killing it
[1452147291] wproc: CHECK job 17004 from worker Core Worker 1763 timed out after 30.03s
[1452147291] wproc:   host=Ownerslist18; service=(null);
[1452147291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147291] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452147291] wproc: Core Worker 1765: job 17004 (pid=22121): Dormant child reaped
[1452147291] wproc: Core Worker 1763: job 17004 (pid=22124): Dormant child reaped
[1452147302] wproc: Core Worker 1765: job 17006 (pid=22132) timed out. Killing it
[1452147302] wproc: CHECK job 17006 from worker Core Worker 1765 timed out after 30.02s
[1452147302] wproc:   host=new-pc; service=(null);
[1452147302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147302] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452147302] wproc: Core Worker 1765: job 17006 (pid=22132): Dormant child reaped
[1452147331] SERVICE ALERT: Ownerslist14;Explorer;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452147334] HOST ALERT: Ownerslist14;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.31)
[1452147341] wproc: Core Worker 1764: job 17011 (pid=22160) timed out. Killing it
[1452147341] wproc: CHECK job 17011 from worker Core Worker 1764 timed out after 30.02s
[1452147341] wproc:   host=Ownerslist31; service=(null);
[1452147341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147341] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452147341] wproc: Core Worker 1765: job 17012 (pid=22162) timed out. Killing it
[1452147341] wproc: CHECK job 17012 from worker Core Worker 1765 timed out after 30.03s
[1452147341] wproc:   host=new-pc; service=(null);
[1452147341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147341] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452147341] wproc: Core Worker 1765: job 17012 (pid=22162): Dormant child reaped
[1452147341] wproc: Core Worker 1764: job 17011 (pid=22160): Dormant child reaped
[1452147353] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;WARNING;notify-service-by-email;DISK WARNING - free space: / 768 MB (11% inode=95%):
[1452147354] SERVICE ALERT: Ownerslist14;CPU Load;CRITICAL;SOFT;1;connect to address 192.168.0.31 and port 12489: No route to host
[1452147357] HOST ALERT: Ownerslist14;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.31)
[1452147374] wproc: Core Worker 1766: job 17015 (pid=22179) timed out. Killing it
[1452147374] wproc: CHECK job 17015 from worker Core Worker 1766 timed out after 30.02s
[1452147374] wproc:   host=Ownerslist18; service=(null);
[1452147374] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147374] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147374] wproc: Core Worker 1766: job 17015 (pid=22179): Dormant child reaped
[1452147380] HOST ALERT: Ownerslist14;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.0.31)
[1452147392] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452147401] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452147405] SERVICE ALERT: Ownerslist14;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.31 and port 12489: No route to host
[1452147408] HOST ALERT: Ownerslist14;DOWN;SOFT;4;CRITICAL - Host Unreachable (192.168.0.31)
[1452147411] Auto-save of retention data completed successfully.
[1452147411] wproc: Core Worker 1763: job 17021 (pid=22222) timed out. Killing it
[1452147411] wproc: CHECK job 17021 from worker Core Worker 1763 timed out after 30.02s
[1452147411] wproc:   host=new-pc; service=(null);
[1452147411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147411] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452147411] wproc: Core Worker 1763: job 17021 (pid=22222): Dormant child reaped
[1452147425] wproc: Core Worker 1766: job 17025 (pid=22283) timed out. Killing it
[1452147425] wproc: CHECK job 17025 from worker Core Worker 1766 timed out after 30.02s
[1452147425] wproc:   host=Ownerslist31; service=(null);
[1452147425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147425] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452147425] wproc: Core Worker 1766: job 17025 (pid=22283): Dormant child reaped
[1452147444] SERVICE ALERT: Ownerslist14;Explorer;CRITICAL;SOFT;2;connect to address 192.168.0.31 and port 12489: No route to host
[1452147447] HOST ALERT: Ownerslist14;DOWN;SOFT;5;CRITICAL - Host Unreachable (192.168.0.31)
[1452147474] SERVICE ALERT: Ownerslist14;CPU Load;CRITICAL;SOFT;2;connect to address 192.168.0.31 and port 12489: No route to host
[1452147477] HOST ALERT: Ownerslist14;DOWN;SOFT;6;CRITICAL - Host Unreachable (192.168.0.31)
[1452147480] wproc: Core Worker 1764: job 17030 (pid=22327) timed out. Killing it
[1452147480] wproc: CHECK job 17030 from worker Core Worker 1764 timed out after 30.02s
[1452147480] wproc:   host=new-pc; service=(null);
[1452147480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147480] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452147480] wproc: Core Worker 1764: job 17030 (pid=22327): Dormant child reaped
[1452147494] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452147505] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452147525] SERVICE ALERT: Ownerslist14;Memory Usage;CRITICAL;SOFT;2;connect to address 192.168.0.31 and port 12489: No route to host
[1452147528] HOST ALERT: Ownerslist14;DOWN;SOFT;7;CRITICAL - Host Unreachable (192.168.0.31)
[1452147549] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452147551] wproc: Core Worker 1766: job 17037 (pid=22367) timed out. Killing it
[1452147551] wproc: CHECK job 17037 from worker Core Worker 1766 timed out after 30.02s
[1452147551] wproc:   host=Ownerslist18; service=(null);
[1452147551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147551] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147551] wproc: Core Worker 1766: job 17037 (pid=22367): Dormant child reaped
[1452147556] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452147564] SERVICE ALERT: Ownerslist14;Explorer;CRITICAL;HARD;3;connect to address 192.168.0.31 and port 12489: No route to host
[1452147567] HOST ALERT: Ownerslist14;DOWN;SOFT;8;CRITICAL - Host Unreachable (192.168.0.31)
[1452147574] SERVICE ALERT: Ownerslist14;Uptime;CRITICAL;SOFT;1;connect to address 192.168.0.31 and port 12489: No route to host
[1452147594] SERVICE ALERT: Ownerslist14;CPU Load;CRITICAL;HARD;3;connect to address 192.168.0.31 and port 12489: No route to host
[1452147597] HOST ALERT: Ownerslist14;DOWN;SOFT;9;CRITICAL - Host Unreachable (192.168.0.31)
[1452147597] HOST FLAPPING ALERT: Ownerslist14;STOPPED; Host appears to have stopped flapping (4.0% change < 5.0% threshold)
[1452147602] wproc: Core Worker 1764: job 17044 (pid=22414) timed out. Killing it
[1452147602] wproc: CHECK job 17044 from worker Core Worker 1764 timed out after 30.02s
[1452147602] wproc:   host=Ownerslist31; service=(null);
[1452147602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147602] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452147602] wproc: Core Worker 1764: job 17044 (pid=22414): Dormant child reaped
[1452147608] SERVICE ALERT: Ownerslist14;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.31 and port 12489: No route to host
[1452147630] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452147636] wproc: Core Worker 1766: job 17049 (pid=22438) timed out. Killing it
[1452147636] wproc: CHECK job 17049 from worker Core Worker 1766 timed out after 30.02s
[1452147636] wproc:   host=Ownerslist18; service=(null);
[1452147636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452147636] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452147636] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452147636] wproc: Core Worker 1766: job 17049 (pid=22438): Dormant child reaped
[1452147645] SERVICE ALERT: Ownerslist14;Memory Usage;CRITICAL;HARD;3;connect to address 192.168.0.31 and port 12489: No route to host
