[1508562000] LOG ROTATION: DAILY
[1508562000] LOG VERSION: 2.0
[1508562000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1508562000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1508562000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508562000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508562000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508562000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1508562000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508596311] wproc: NOTIFY job 362178 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596311] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508596311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596321] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596321] wproc: NOTIFY job 362180 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596321] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1508596321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596324] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508596324] wproc: NOTIFY job 362181 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596324] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508596324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596353] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596353] wproc: NOTIFY job 362184 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596353] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508596353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596355] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508596355] wproc: NOTIFY job 362184 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596355] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508596355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596356] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508596356] wproc: NOTIFY job 362185 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596356] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508596356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596379] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508596380] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508596380] wproc: NOTIFY job 362188 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508596380] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508596380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596389] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508596389] wproc: NOTIFY job 362190 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596389] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508596389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596389] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596389] wproc: NOTIFY job 362190 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508596389] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508596389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596390] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596390] wproc: NOTIFY job 362190 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596390] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1508596390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596393] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508596393] wproc: NOTIFY job 362192 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596393] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1508596393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596401] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508596401] wproc: NOTIFY job 362193 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596401] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508596401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596413] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508596415] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508596415] wproc: NOTIFY job 362195 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596415] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508596415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596438] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508596447] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508596447] wproc: NOTIFY job 362198 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596447] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508596447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596464] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508596464] wproc: NOTIFY job 362200 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508596464] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1508596464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596475] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508596475] wproc: NOTIFY job 362203 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596475] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508596475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596477] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596477] wproc: NOTIFY job 362203 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596477] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508596477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596484] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508596484] wproc: NOTIFY job 362205 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596484] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1508596484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596509] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508596509] wproc: NOTIFY job 362207 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596509] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508596509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596516] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508596516] wproc: NOTIFY job 362208 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596516] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508596516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596549] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508596549] wproc: NOTIFY job 362211 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596549] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508596549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596605] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508596605] wproc: NOTIFY job 362215 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596605] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508596605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596615] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508596615] wproc: NOTIFY job 362216 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596615] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508596615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596688] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508596688] wproc: NOTIFY job 362222 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596688] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508596688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596694] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508596694] wproc: NOTIFY job 362224 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596694] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508596694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596695] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508596695] wproc: NOTIFY job 362224 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596695] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508596695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596713] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1508596740] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508596740] wproc: NOTIFY job 362229 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596740] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1508596740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596744] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508596744] wproc: NOTIFY job 362230 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596744] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508596744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596753] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1508596753] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1508596753] wproc: NOTIFY job 362231 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508596753] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508596753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596797] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508596797] wproc: NOTIFY job 362234 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596797] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508596797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596833] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1508596855] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508596855] wproc: NOTIFY job 362242 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596855] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508596855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596863] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508596863] wproc: NOTIFY job 362242 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508596863] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508596863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596879] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508596879] wproc: NOTIFY job 362246 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508596879] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508596879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596889] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508596889] wproc: NOTIFY job 362247 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596889] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508596889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596922] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508596922] wproc: NOTIFY job 362253 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508596922] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1508596922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508596929] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508596929] wproc: NOTIFY job 362253 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508596929] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1508596929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508596929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508596959] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508596976] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508597010] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508597049] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508597049] wproc: NOTIFY job 362268 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508597049] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508597049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597070] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508597070] wproc: NOTIFY job 362271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508597070] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508597070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597077] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508597077] wproc: NOTIFY job 362273 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508597077] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1508597077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597087] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508597087] wproc: NOTIFY job 362275 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508597087] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508597087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597108] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508597108] wproc: NOTIFY job 362276 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508597108] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508597108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597115] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508597115] wproc: NOTIFY job 362278 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508597115] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1508597115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508597118] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508597118] wproc: NOTIFY job 362278 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508597118] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508597118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508597118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508597124] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508597136] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508597136] wproc: NOTIFY job 362280 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508597136] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508597136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
