[1502946000] LOG ROTATION: DAILY
[1502946000] LOG VERSION: 2.0
[1502946000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502946000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502946000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502946000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1502946000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502946000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502946000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502946000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1502946000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502946000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1502970290] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502970290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970290] wproc: NOTIFY job 87322 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970290] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1502970290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970290] wproc: NOTIFY job 87323 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970290] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502970290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970291] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502970291] wproc: NOTIFY job 87332 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970291] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1502970291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970291] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502970291] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502970293] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502970294] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502970294] wproc: NOTIFY job 87359 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970294] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502970294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970294] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502970294] wproc: NOTIFY job 87361 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970294] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502970294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970297] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502970297] wproc: NOTIFY job 87364 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970297] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502970297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970301] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970301] wproc: NOTIFY job 87365 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970301] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1502970301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970301] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970301] wproc: NOTIFY job 87365 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970301] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502970301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970301] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970301] wproc: NOTIFY job 87365 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970301] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502970301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970304] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970304] wproc: NOTIFY job 87366 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970304] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502970304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970304] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970304] wproc: NOTIFY job 87366 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970304] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1502970304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970417] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502970417] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502970417] wproc: NOTIFY job 87369 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970417] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502970417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970417] wproc: NOTIFY job 87369 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970417] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502970417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970534] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502970534] wproc: NOTIFY job 87371 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970534] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502970534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970771] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502970888] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502970888] wproc: NOTIFY job 87382 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970888] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1502970888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970890] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502970890] wproc: NOTIFY job 87390 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970890] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502970890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970890] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502970890] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502970890] wproc: NOTIFY job 87392 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970890] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502970890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970891] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502970891] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502970891] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502970891] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1502970891] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502970893] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502970894] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502970894] wproc: NOTIFY job 87426 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970894] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502970894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970894] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502970894] wproc: NOTIFY job 87427 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970894] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502970894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970894] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502970894] wproc: NOTIFY job 87427 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970894] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502970894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970894] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502970900] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970900] wproc: NOTIFY job 87431 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970900] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502970900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970903] wproc: NOTIFY job 87431 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970903] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502970903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970903] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970903] wproc: NOTIFY job 87432 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970903] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502970903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970903] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970903] wproc: NOTIFY job 87432 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970903] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502970903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970903] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970903] wproc: NOTIFY job 87432 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970903] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502970903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970903] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970903] wproc: NOTIFY job 87432 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970903] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502970903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970904] wproc: NOTIFY job 87433 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970904] wproc: NOTIFY job 87433 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970904] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970904] wproc: NOTIFY job 87433 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc: NOTIFY job 87433 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502970904] wproc: NOTIFY job 87434 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970904] wproc: NOTIFY job 87434 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970904] wproc: NOTIFY job 87434 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502970904] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970904] wproc: NOTIFY job 87434 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502970904] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502970904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970905] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502970905] wproc: NOTIFY job 87435 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502970905] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502970905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502970905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502970905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502971081] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502971081] wproc: NOTIFY job 87438 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502971081] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502971081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502971133] SERVICE ALERT: OwnersList25;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502971133] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1502971133] wproc: NOTIFY job 87439 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502971133] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502971133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502971454] Auto-save of retention data completed successfully.
[1502971490] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502971490] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502971490] wproc: NOTIFY job 87456 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502971490] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502971490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971490] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502971490] wproc: NOTIFY job 87456 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502971490] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502971490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971490] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502971490] wproc: NOTIFY job 87457 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502971490] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502971490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971491] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502971491] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502971491] wproc: NOTIFY job 87462 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502971491] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502971491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502971491] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502971491] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502971491] wproc: NOTIFY job 87472 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502971491] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502971491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502971491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502971492] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502971492] wproc: NOTIFY job 87474 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502971492] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502971492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
