[1496034000] LOG ROTATION: DAILY
[1496034000] LOG VERSION: 2.0
[1496034000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496034000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1496034000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1496034000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496034000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496034000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496034000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496034000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496034000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1496034000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496034000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1496068024] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068024] wproc: NOTIFY job 27030 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068024] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496068024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068024] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068024] wproc: NOTIFY job 27031 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068024] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496068024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068024] wproc: NOTIFY job 27032 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068024] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1496068024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068024] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496068024] wproc: NOTIFY job 27033 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068024] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496068024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068024] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496068024] wproc: NOTIFY job 27033 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068024] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496068024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068025] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496068025] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068025] wproc: NOTIFY job 27034 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068025] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496068025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068025] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068025] wproc: NOTIFY job 27035 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068025] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496068025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068025] wproc: NOTIFY job 27036 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068025] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1496068025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068028] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496068032] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068032] wproc: NOTIFY job 27038 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068032] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496068032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068033] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068033] wproc: NOTIFY job 27038 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068033] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496068033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068033] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068033] wproc: NOTIFY job 27038 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068033] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1496068033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068033] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068033] wproc: NOTIFY job 27038 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068033] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496068033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068034] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068034] wproc: NOTIFY job 27039 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068034] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496068034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068034] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068034] wproc: NOTIFY job 27039 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068034] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496068034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068042] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068042] wproc: NOTIFY job 27040 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068042] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496068042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068054] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496068054] wproc: NOTIFY job 27041 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068054] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496068054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068058] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496068058] wproc: NOTIFY job 27042 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068058] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496068058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068082] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068082] wproc: NOTIFY job 27045 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068082] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1496068082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068117] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068117] wproc: NOTIFY job 27049 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068117] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1496068117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068165] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068165] wproc: NOTIFY job 27053 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068165] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1496068165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068190] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068190] wproc: NOTIFY job 27057 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068190] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1496068190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496068194] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496068194] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496068194] wproc: NOTIFY job 27058 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068194] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496068194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068211] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496068211] wproc: NOTIFY job 27060 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068211] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496068211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068214] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496068219] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068219] wproc: NOTIFY job 27061 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068219] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1496068219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068231] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068231] wproc: NOTIFY job 27062 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068231] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496068231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068247] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068247] wproc: NOTIFY job 27064 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068247] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496068247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068262] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496068278] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068278] wproc: NOTIFY job 27069 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068278] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1496068278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068280] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068280] wproc: NOTIFY job 27069 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068280] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496068280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068292] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496068292] wproc: NOTIFY job 27071 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068292] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496068292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068325] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068325] wproc: NOTIFY job 27076 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068325] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496068325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068362] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068362] wproc: NOTIFY job 27080 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068362] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496068362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068382] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496068384] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496068399] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496068399] wproc: NOTIFY job 27081 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068399] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496068399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068500] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496068502] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1496068504] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496068524] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496068623] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068623] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068623] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496068623] wproc: NOTIFY job 27095 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068623] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496068623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068623] wproc: NOTIFY job 27094 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068623] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496068623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068623] wproc: NOTIFY job 27095 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068623] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1496068623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068624] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496068624] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496068624] SERVICE ALERT: OwnersList14;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496068624] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496068624] wproc: NOTIFY job 27100 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068624] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496068624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068624] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496068624] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496068624] wproc: NOTIFY job 27102 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068624] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496068624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068624] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496068624] wproc: NOTIFY job 27103 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496068624] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496068624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068625] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496068625] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496068626] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496068626] wproc: NOTIFY job 27106 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068626] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496068626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068632] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068632] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068632] wproc: NOTIFY job 27106 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068632] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496068632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068632] wproc: NOTIFY job 27107 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496068632] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496068632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068633] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068633] wproc: NOTIFY job 27107 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496068633] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496068633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496068633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496068633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496068633] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496068633] wproc: NOTIFY job 27108 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496068633] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
