[1507179600] LOG ROTATION: DAILY
[1507179600] LOG VERSION: 2.0
[1507179600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1507179600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1507179600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507179600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507179600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507179600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1507179600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507181734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181743] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507181743] wproc: NOTIFY job 196174 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507181743] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1507181743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181755] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507181755] wproc: NOTIFY job 196175 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507181755] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507181755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181769] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507181769] wproc: NOTIFY job 196178 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507181769] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507181769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181873] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507181873] wproc: NOTIFY job 196183 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507181873] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1507181873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181984] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507181984] wproc: NOTIFY job 196192 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507181984] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1507181984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507181984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507181998] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1507181998] wproc: NOTIFY job 196194 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507181998] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1507181998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507181998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182004] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507182004] wproc: NOTIFY job 196196 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182004] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1507182004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182037] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507182037] wproc: NOTIFY job 196199 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182037] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507182037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182060] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507182060] wproc: NOTIFY job 196200 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507182060] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1507182060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182092] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507182092] wproc: NOTIFY job 196203 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182092] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507182092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182108] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507182108] wproc: NOTIFY job 196207 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182108] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1507182108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182110] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507182110] wproc: NOTIFY job 196207 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182110] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507182110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182115] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507182115] wproc: NOTIFY job 196208 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182115] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1507182115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182125] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507182125] wproc: NOTIFY job 196209 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182125] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1507182125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182130] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507182130] wproc: NOTIFY job 196210 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507182130] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507182130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182140] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507182140] wproc: NOTIFY job 196212 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182140] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507182140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182174] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507182174] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1507182174] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1507182174] wproc: NOTIFY job 196219 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182174] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507182174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182174] wproc: NOTIFY job 196219 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182174] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507182174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182209] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507182213] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507182213] wproc: NOTIFY job 196223 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182213] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507182213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182227] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507182227] wproc: NOTIFY job 196224 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182227] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507182227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182238] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507182264] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507182264] wproc: NOTIFY job 196231 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507182264] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507182264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182271] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507182271] wproc: NOTIFY job 196232 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182271] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507182271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182306] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507182306] wproc: NOTIFY job 196236 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182306] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1507182306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182310] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507182310] wproc: NOTIFY job 196237 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182310] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1507182310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182330] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507182330] wproc: NOTIFY job 196241 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507182330] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507182330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182372] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507182372] wproc: NOTIFY job 196247 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182372] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507182372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182372] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182423] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507182423] wproc: NOTIFY job 196250 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182423] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507182423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182460] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507182460] wproc: NOTIFY job 196251 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182460] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507182460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182477] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507182477] wproc: NOTIFY job 196253 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182477] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507182477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182577] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507182577] wproc: NOTIFY job 196262 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182577] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507182577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182585] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507182585] wproc: NOTIFY job 196262 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182585] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1507182585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182686] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507182686] wproc: NOTIFY job 196272 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182686] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507182686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182700] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507182700] wproc: NOTIFY job 196274 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182700] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1507182700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182702] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507182702] wproc: NOTIFY job 196275 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182702] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507182702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182706] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507182706] wproc: NOTIFY job 196276 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182706] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507182706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182708] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507182708] wproc: NOTIFY job 196277 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182708] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507182708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182733] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507182733] wproc: NOTIFY job 196280 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182733] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507182733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182742] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507182742] wproc: NOTIFY job 196281 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182742] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507182742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182755] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507182755] wproc: NOTIFY job 196284 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182755] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1507182755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182763] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507182763] wproc: NOTIFY job 196284 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182763] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507182763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182763] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182807] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507182807] wproc: NOTIFY job 196291 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507182807] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1507182807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182815] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507182815] wproc: NOTIFY job 196293 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507182815] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507182815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182885] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507182885] wproc: NOTIFY job 196302 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182885] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507182885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507182903] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507182903] wproc: NOTIFY job 196304 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507182903] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507182903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507182903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507182941] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
