[1495861200] LOG ROTATION: DAILY
[1495861200] LOG VERSION: 2.0
[1495861200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495861200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495861200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495861200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495861200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1495861200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495861200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495861200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495861200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495861200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1495861200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1495861934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495861936] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495861936] wproc: NOTIFY job 3873 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495861936] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1495861936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495861936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495861936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495861942] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495861942] wproc: NOTIFY job 3873 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495861942] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495861942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495861942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862003] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495862003] wproc: NOTIFY job 3880 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862003] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495862003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862029] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862029] wproc: NOTIFY job 3883 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862029] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495862029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862047] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495862047] wproc: NOTIFY job 3885 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862047] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495862047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862137] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495862137] wproc: NOTIFY job 3889 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862137] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495862137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862170] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495862170] wproc: NOTIFY job 3892 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862170] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495862170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862187] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862187] wproc: NOTIFY job 3894 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862187] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495862187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862235] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495862235] wproc: NOTIFY job 3901 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862235] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495862235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862244] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862244] wproc: NOTIFY job 3902 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862244] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495862244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862252] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495862252] wproc: NOTIFY job 3903 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862252] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495862252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862255] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495862255] wproc: NOTIFY job 3903 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862255] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495862255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862325] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862325] wproc: NOTIFY job 3911 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862325] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495862325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862327] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862327] wproc: NOTIFY job 3911 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862327] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495862327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862339] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495862348] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862348] wproc: NOTIFY job 3914 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862348] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495862348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862350] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495862350] wproc: NOTIFY job 3915 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862350] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495862350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862353] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495862358] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862358] wproc: NOTIFY job 3916 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862358] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495862358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862381] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495862381] wproc: NOTIFY job 3919 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862381] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495862381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862394] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495862394] wproc: NOTIFY job 3921 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862394] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495862394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862401] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862401] wproc: NOTIFY job 3922 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862401] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495862401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862402] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495862417] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862417] wproc: NOTIFY job 3924 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862417] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495862417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862422] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495862422] wproc: NOTIFY job 3925 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862422] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495862422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862461] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862461] wproc: NOTIFY job 3929 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862461] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495862461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862474] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495862474] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495862474] wproc: NOTIFY job 3931 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862474] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495862474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862487] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862487] wproc: NOTIFY job 3933 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862487] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495862487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862495] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862495] wproc: NOTIFY job 3934 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862495] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495862495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862509] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495862509] wproc: NOTIFY job 3937 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862509] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495862509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862574] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862574] wproc: NOTIFY job 3944 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862574] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495862574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862580] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862580] wproc: NOTIFY job 3945 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862580] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495862580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862584] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862584] wproc: NOTIFY job 3946 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862584] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495862584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862592] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495862592] wproc: NOTIFY job 3947 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862592] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495862592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862594] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495862594] wproc: NOTIFY job 3948 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862594] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495862594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862642] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495862642] wproc: NOTIFY job 3953 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862642] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495862642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862728] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495862728] wproc: NOTIFY job 3956 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495862728] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495862728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862754] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862754] wproc: NOTIFY job 3959 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862754] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495862754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862757] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862757] wproc: NOTIFY job 3959 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862757] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495862757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862760] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862760] wproc: NOTIFY job 3960 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862760] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495862760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862782] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495862782] wproc: NOTIFY job 3962 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862782] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495862782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862785] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495862785] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495862785] wproc: NOTIFY job 3963 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495862785] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1495862785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862789] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862789] wproc: NOTIFY job 3964 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862789] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495862789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862798] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862798] wproc: NOTIFY job 3965 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862798] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495862798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862806] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862806] wproc: NOTIFY job 3966 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495862806] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495862806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862849] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495862849] wproc: NOTIFY job 3971 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862849] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495862849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862881] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495862881] wproc: NOTIFY job 3974 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495862881] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495862881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495862881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495862881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495862904] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
