[1503118800] LOG ROTATION: DAILY
[1503118800] LOG VERSION: 2.0
[1503118800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1503118800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1503118800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503118800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503118800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1503118800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503118800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503118800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503118800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1503118800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1503118800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503145481] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503145481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145481] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503145481] wproc: NOTIFY job 107520 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145481] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503145481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145481] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503145482] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503145482] wproc: NOTIFY job 107527 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503145482] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503145482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145483] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145483] wproc: NOTIFY job 107528 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145483] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1503145483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145483] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503145483] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1503145483] wproc: NOTIFY job 107530 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145483] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1503145483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145483] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503145483] wproc: NOTIFY job 107533 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145483] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503145483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145483] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503145484] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503145484] wproc: NOTIFY job 107536 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145484] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503145484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145484] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503145484] wproc: NOTIFY job 107540 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503145484] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503145484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145485] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503145485] wproc: NOTIFY job 107542 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145485] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503145485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145485] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145485] wproc: NOTIFY job 107544 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145485] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1503145485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145485] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145485] wproc: NOTIFY job 107546 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145485] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503145485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145485] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503145488] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145488] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145488] wproc: NOTIFY job 107559 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145488] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1503145488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145488] wproc: NOTIFY job 107559 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145488] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1503145488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145488] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145488] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503145488] wproc: NOTIFY job 107562 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145488] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1503145488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145488] wproc: NOTIFY job 107562 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145488] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1503145488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145491] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503145491] wproc: NOTIFY job 107563 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503145491] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1503145491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145491] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145491] wproc: NOTIFY job 107563 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145491] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503145491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145492] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503145492] wproc: NOTIFY job 107563 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145492] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503145492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145493] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145493] wproc: NOTIFY job 107564 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145493] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503145493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145493] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145493] wproc: NOTIFY job 107564 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145493] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503145493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145493] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503145493] wproc: NOTIFY job 107564 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145493] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503145493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145493] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145493] wproc: NOTIFY job 107565 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503145493] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503145493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145494] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145494] wproc: NOTIFY job 107565 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503145494] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503145494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145496] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503145496] wproc: NOTIFY job 107565 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503145496] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503145496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145496] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503145496] wproc: NOTIFY job 107565 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145496] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1503145496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145497] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503145497] wproc: NOTIFY job 107566 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503145497] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503145497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503145600] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503145600] wproc: NOTIFY job 107567 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503145600] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503145600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503145600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503145600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146075] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503146075] wproc: NOTIFY job 107581 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503146075] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503146075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146080] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503146080] wproc: NOTIFY job 107586 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503146080] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503146080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146081] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503146081] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503146083] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503146083] SERVICE FLAPPING ALERT: OwnersList18;C:\ Drive Space;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1503146083] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503146083] wproc: NOTIFY job 107602 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503146083] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503146083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146083] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503146084] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503146084] wproc: NOTIFY job 107609 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146084] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503146084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146085] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503146085] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503146085] wproc: NOTIFY job 107616 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503146085] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1503146085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146085] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503146085] wproc: NOTIFY job 107618 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146085] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503146085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146086] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503146086] wproc: NOTIFY job 107621 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503146086] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503146086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146086] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503146086] wproc: NOTIFY job 107625 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146086] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1503146086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146087] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503146087] wproc: NOTIFY job 107626 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503146087] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1503146087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146087] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503146087] wproc: NOTIFY job 107627 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146087] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503146087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146091] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503146091] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503146091] wproc: NOTIFY job 107631 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146091] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503146091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146091] wproc: NOTIFY job 107631 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503146091] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503146091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146093] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503146093] wproc: NOTIFY job 107632 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146093] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503146093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146093] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503146093] wproc: NOTIFY job 107632 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503146093] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503146093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146095] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503146095] wproc: NOTIFY job 107632 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503146095] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503146095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146442] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503146446] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503146446] wproc: NOTIFY job 107642 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503146446] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503146446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146446] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503146446] wproc: NOTIFY job 107642 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503146446] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503146446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146562] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503146562] wproc: NOTIFY job 107644 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503146562] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503146562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503146562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503146562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503146567] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
