[1507698000] LOG ROTATION: DAILY
[1507698000] LOG VERSION: 2.0
[1507698000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1507698000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1507698000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507698000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507698000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507698000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1507698000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1507699755] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507699755] wproc: NOTIFY job 256944 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507699755] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507699755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699806] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507699806] wproc: NOTIFY job 256951 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507699806] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507699806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699871] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507699871] wproc: NOTIFY job 256954 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507699871] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507699871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699881] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507699881] wproc: NOTIFY job 256957 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507699881] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1507699881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699891] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507699891] wproc: NOTIFY job 256958 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507699891] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507699891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699899] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507699899] wproc: NOTIFY job 256960 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507699899] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507699899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699919] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507699919] wproc: NOTIFY job 256963 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507699919] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507699919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699923] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507699923] wproc: NOTIFY job 256964 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507699923] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507699923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699944] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507699944] wproc: NOTIFY job 256967 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507699944] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507699944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699954] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507699954] wproc: NOTIFY job 256971 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507699954] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507699954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699957] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507699957] wproc: NOTIFY job 256971 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507699957] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507699957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507699957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507699957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507699996] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507700003] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507700003] wproc: NOTIFY job 256975 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507700003] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507700003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700019] SERVICE FLAPPING ALERT: OwnersList27;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1507700020] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507700044] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700044] wproc: NOTIFY job 256982 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700044] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507700044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700048] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507700048] wproc: NOTIFY job 256983 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700048] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507700048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700054] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507700071] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507700095] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700095] wproc: NOTIFY job 256989 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700095] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1507700095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700099] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507700099] wproc: NOTIFY job 256991 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700099] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1507700099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700111] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507700111] wproc: NOTIFY job 256994 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700111] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507700111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700113] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700113] wproc: NOTIFY job 256994 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700113] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507700113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700143] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507700143] wproc: NOTIFY job 256997 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700143] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1507700143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700149] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700149] wproc: NOTIFY job 256999 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700149] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507700149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700159] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507700168] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507700168] wproc: NOTIFY job 257000 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700168] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507700168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700326] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507700326] wproc: NOTIFY job 257009 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700326] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507700326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700334] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507700362] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700362] wproc: NOTIFY job 257014 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700362] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507700362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700365] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700365] wproc: NOTIFY job 257014 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700365] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507700365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700383] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700383] wproc: NOTIFY job 257018 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700383] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507700383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700391] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507700391] wproc: NOTIFY job 257019 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700391] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507700391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700479] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507700479] wproc: NOTIFY job 257026 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700479] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1507700479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700481] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507700481] wproc: NOTIFY job 257026 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700481] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507700481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700481] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507700481] wproc: NOTIFY job 257027 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700481] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507700481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700486] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700486] wproc: NOTIFY job 257027 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700486] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507700486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700497] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507700497] wproc: NOTIFY job 257029 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700497] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507700497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700518] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507700550] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507700550] wproc: NOTIFY job 257039 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700550] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1507700550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700550] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700560] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700560] wproc: NOTIFY job 257041 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700560] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507700560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700586] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507700587] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700587] wproc: NOTIFY job 257042 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700587] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507700587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700627] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700627] wproc: NOTIFY job 257049 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507700627] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507700627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700669] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507700669] wproc: NOTIFY job 257055 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700669] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507700669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700709] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700709] wproc: NOTIFY job 257061 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700709] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507700709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700710] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507700710] wproc: NOTIFY job 257062 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507700710] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507700710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700714] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700714] wproc: NOTIFY job 257063 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507700714] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507700714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700729] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700729] wproc: NOTIFY job 257065 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700729] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507700729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700729] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700734] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507700734] wproc: NOTIFY job 257065 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507700734] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507700734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700745] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507700745] wproc: NOTIFY job 257067 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507700745] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507700745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507700749] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507700755] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507700755] wproc: NOTIFY job 257069 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507700755] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1507700755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507700755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507700755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
