[1508648400] LOG ROTATION: DAILY
[1508648400] LOG VERSION: 2.0
[1508648400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508648400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508648400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508648400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508648400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508648400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1508648400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1508667314] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508667314] wproc: NOTIFY job 370576 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667314] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508667314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667319] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508667332] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508667332] wproc: NOTIFY job 370577 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667332] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1508667332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667404] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508667404] wproc: NOTIFY job 370581 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667404] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508667404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667484] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508667484] wproc: NOTIFY job 370587 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667484] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508667484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667489] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508667492] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508667492] wproc: NOTIFY job 370589 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667492] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508667492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667500] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508667500] wproc: NOTIFY job 370589 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667500] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508667500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667513] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508667513] wproc: NOTIFY job 370591 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667513] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508667513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667523] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508667523] wproc: NOTIFY job 370592 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667523] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1508667523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667543] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508667543] wproc: NOTIFY job 370595 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667543] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508667543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667566] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508667566] wproc: NOTIFY job 370597 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667566] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508667566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667626] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508667626] wproc: NOTIFY job 370602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667626] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508667626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667639] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508667639] wproc: NOTIFY job 370605 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667639] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508667639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667639] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508667639] wproc: NOTIFY job 370605 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667639] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508667639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667649] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508667649] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508667649] wproc: NOTIFY job 370607 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667649] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508667649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667651] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508667651] wproc: NOTIFY job 370608 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667651] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508667651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667665] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508667665] wproc: NOTIFY job 370610 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667665] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508667665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667675] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508667689] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508667689] wproc: NOTIFY job 370615 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667689] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508667689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667700] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508667700] wproc: NOTIFY job 370616 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667700] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508667700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667723] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508667723] wproc: NOTIFY job 370620 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667723] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508667723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667747] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508667753] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508667753] wproc: NOTIFY job 370623 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667753] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1508667753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667762] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508667762] wproc: NOTIFY job 370625 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667762] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508667762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667770] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508667770] wproc: NOTIFY job 370626 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667770] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1508667770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667770] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508667770] wproc: NOTIFY job 370626 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667770] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1508667770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667774] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508667774] wproc: NOTIFY job 370627 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667774] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508667774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667784] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508667784] wproc: NOTIFY job 370630 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508667784] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508667784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667790] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508667790] wproc: NOTIFY job 370631 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667790] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1508667790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667802] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508667802] wproc: NOTIFY job 370633 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667802] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1508667802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667825] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508667825] wproc: NOTIFY job 370636 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667825] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508667825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667826] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508667826] wproc: NOTIFY job 370636 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667826] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1508667826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667834] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508667834] wproc: NOTIFY job 370637 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508667834] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508667834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667847] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508667847] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508667847] wproc: NOTIFY job 370639 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667847] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1508667847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667878] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508667878] wproc: NOTIFY job 370644 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508667878] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508667878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667893] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508667893] wproc: NOTIFY job 370645 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667893] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508667893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508667906] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1508667909] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508667933] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1508667933] wproc: NOTIFY job 370650 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508667933] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508667933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508667933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508667933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668002] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508668002] wproc: NOTIFY job 370653 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508668002] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508668002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668012] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508668012] wproc: NOTIFY job 370654 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508668012] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508668012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668079] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508668112] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508668112] wproc: NOTIFY job 370663 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508668112] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508668112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668113] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508668113] wproc: NOTIFY job 370664 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508668113] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508668113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668120] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508668120] wproc: NOTIFY job 370664 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508668120] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508668120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668147] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508668147] wproc: NOTIFY job 370667 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508668147] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508668147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668152] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508668152] wproc: NOTIFY job 370669 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508668152] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508668152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668163] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508668163] wproc: NOTIFY job 370670 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508668163] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508668163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668220] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508668220] wproc: NOTIFY job 370673 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508668220] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508668220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508668220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508668220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508668222] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508668222] wproc: NOTIFY job 370673 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508668222] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508668222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
