[1495688400] LOG ROTATION: DAILY
[1495700765] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700794] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495700794] wproc: NOTIFY job 92028 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495700794] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495700794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700798] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495700798] wproc: NOTIFY job 92029 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495700798] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495700798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495700813] wproc: NOTIFY job 92032 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495700813] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495700813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700859] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495700890] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495700890] wproc: NOTIFY job 92039 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495700890] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495700890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700898] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495700898] wproc: NOTIFY job 92041 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495700898] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1495700898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700931] Auto-save of retention data completed successfully.
[1495700964] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495700964] wproc: NOTIFY job 92043 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495700964] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495700964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700979] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495700992] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495700992] wproc: NOTIFY job 92046 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495700992] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495700992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495700999] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495700999] wproc: NOTIFY job 92047 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495700999] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495700999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495700999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495700999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701006] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701006] wproc: NOTIFY job 92048 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701006] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495701006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701029] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495701029] wproc: NOTIFY job 92051 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701029] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495701029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701033] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495701033] wproc: NOTIFY job 92052 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701033] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495701033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701035] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495701035] wproc: NOTIFY job 92052 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701035] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495701035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701048] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701048] wproc: NOTIFY job 92054 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701048] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495701048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701099] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495701140] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701140] wproc: NOTIFY job 92065 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495701140] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495701140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701180] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495701180] wproc: NOTIFY job 92069 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701180] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495701180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701195] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495701195] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1495701195] wproc: NOTIFY job 92071 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701195] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495701195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701203] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495701203] SERVICE FLAPPING ALERT: OwnersList29;Explorer;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1495701264] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495701264] wproc: NOTIFY job 92080 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701264] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495701264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701295] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701295] wproc: NOTIFY job 92083 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495701295] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495701295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701302] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701302] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495701302] wproc: NOTIFY job 92084 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495701302] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495701302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701302] wproc: NOTIFY job 92084 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701302] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495701302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701360] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495701360] wproc: NOTIFY job 92092 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701360] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495701360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701388] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701388] wproc: NOTIFY job 92095 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495701388] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495701388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701402] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495701402] wproc: NOTIFY job 92096 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701402] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495701402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701412] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495701412] wproc: NOTIFY job 92098 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701412] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495701412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701418] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495701418] wproc: NOTIFY job 92099 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495701418] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495701418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495701418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495701421] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495701421] wproc: NOTIFY job 92100 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495701421] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495701421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495701421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
