[1495774800] LOG ROTATION: DAILY
[1495774800] LOG VERSION: 2.0
[1495774800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1495774800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495774800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495774800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495774800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1495774800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495774800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495774800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495774800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1495774800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1495774800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495777929] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495777929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495777929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495777929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495777986] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495777986] wproc: NOTIFY job 100779 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495777986] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495777986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495777986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495777986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495777998] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495777998] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495777998] wproc: NOTIFY job 100781 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495777998] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495777998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495777998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495777998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495777999] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495778026] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495778026] wproc: NOTIFY job 100785 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778026] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495778026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778048] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778048] wproc: NOTIFY job 100787 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778048] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495778048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778059] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778059] wproc: NOTIFY job 100789 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778059] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495778059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778061] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495778061] wproc: NOTIFY job 100790 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778061] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495778061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778069] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495778069] wproc: NOTIFY job 100790 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778069] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495778069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778104] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778104] wproc: NOTIFY job 100795 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778104] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495778104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778132] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495778132] wproc: NOTIFY job 100799 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778132] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495778132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778144] SERVICE FLAPPING ALERT: OwnersList24;NSClient++ Version;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1495778144] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495778144] wproc: NOTIFY job 100800 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778144] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1495778144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778162] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495778162] wproc: NOTIFY job 100802 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778162] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495778162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778191] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778191] wproc: NOTIFY job 100805 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778191] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495778191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778222] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778222] wproc: NOTIFY job 100810 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778222] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495778222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778389] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778389] wproc: NOTIFY job 100821 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778389] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495778389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778403] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778403] wproc: NOTIFY job 100823 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778403] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495778403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778430] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495778430] wproc: NOTIFY job 100827 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778430] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495778430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778444] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778444] wproc: NOTIFY job 100829 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778444] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495778444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778503] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495778534] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495778534] wproc: NOTIFY job 100839 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778534] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495778534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778558] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778558] wproc: NOTIFY job 100842 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778558] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495778558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778570] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778570] wproc: NOTIFY job 100843 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778570] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495778570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778577] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778577] wproc: NOTIFY job 100844 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778577] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495778577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778583] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495778583] wproc: NOTIFY job 100845 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778583] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1495778583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778599] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495778600] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495778600] wproc: NOTIFY job 100848 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778600] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495778600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778636] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495778636] wproc: NOTIFY job 100852 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778636] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495778636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778647] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495778647] wproc: NOTIFY job 100853 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778647] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495778647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778692] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778692] wproc: NOTIFY job 100859 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778692] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495778692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778699] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778699] wproc: NOTIFY job 100860 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778699] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495778699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778730] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778730] wproc: NOTIFY job 100864 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778730] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495778730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778757] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495778757] wproc: NOTIFY job 100867 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778757] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495778757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778758] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495778758] wproc: NOTIFY job 100868 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495778758] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495778758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778784] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778784] wproc: NOTIFY job 100870 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778784] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495778784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778806] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778806] wproc: NOTIFY job 100873 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778806] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495778806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778809] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495778809] wproc: NOTIFY job 100874 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495778809] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495778809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778817] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778817] wproc: NOTIFY job 100875 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778817] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495778817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778841] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495778841] wproc: NOTIFY job 100877 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495778841] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495778841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778893] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495778893] wproc: NOTIFY job 100883 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778893] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495778893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778946] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495778946] wproc: NOTIFY job 100885 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495778946] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495778946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495778946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495778946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495778991] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495779025] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495779025] wproc: NOTIFY job 100892 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495779025] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495779025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495779029] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495779029] wproc: NOTIFY job 100893 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495779029] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495779029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495779052] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495779052] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495779052] wproc: NOTIFY job 100896 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495779052] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1495779052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779077] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495779077] wproc: NOTIFY job 100899 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495779077] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495779077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495779103] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495779103] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495779103] wproc: NOTIFY job 100902 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495779103] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495779103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779135] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495779135] wproc: NOTIFY job 100907 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495779135] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495779135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495779135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495779135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
