[1508130000] LOG ROTATION: DAILY
[1508130000] LOG VERSION: 2.0
[1508130000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1508130000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1508130000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508130000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508130000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508130000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1508130000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1508133340] wproc: NOTIFY job 307701 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133340] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508133340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133363] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508133363] wproc: NOTIFY job 307703 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508133363] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508133363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133363] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133425] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508133425] wproc: NOTIFY job 307708 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508133425] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508133425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133440] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508133440] wproc: NOTIFY job 307710 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133440] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508133440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133524] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508133524] wproc: NOTIFY job 307716 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133524] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1508133524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133536] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508133536] wproc: NOTIFY job 307719 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133536] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508133536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133543] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508133543] wproc: NOTIFY job 307720 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133543] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508133543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133589] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508133589] wproc: NOTIFY job 307725 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508133589] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508133589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133640] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508133640] wproc: NOTIFY job 307727 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133640] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508133640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133677] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508133677] wproc: NOTIFY job 307733 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133677] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508133677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133709] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508133709] wproc: NOTIFY job 307737 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133709] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508133709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133732] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508133732] wproc: NOTIFY job 307742 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133732] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1508133732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133733] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508133733] wproc: NOTIFY job 307742 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508133733] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508133733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133734] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508133734] wproc: NOTIFY job 307743 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508133734] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508133734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133743] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508133743] wproc: NOTIFY job 307744 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133743] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508133743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133777] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508133801] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508133816] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508133816] wproc: NOTIFY job 307752 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133816] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508133816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133832] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508133832] wproc: NOTIFY job 307755 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508133832] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1508133832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133834] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508133845] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508133845] wproc: NOTIFY job 307757 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508133845] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508133845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133854] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508133871] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508133871] wproc: NOTIFY job 307760 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133871] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1508133871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133881] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508133881] wproc: NOTIFY job 307761 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508133881] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508133881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133903] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508133903] wproc: NOTIFY job 307766 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508133903] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508133903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133915] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508133915] wproc: NOTIFY job 307766 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508133915] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508133915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133935] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508133935] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1508133935] wproc: NOTIFY job 307770 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133935] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508133935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508133942] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508133959] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508133959] wproc: NOTIFY job 307772 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508133959] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1508133959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508133959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508133959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134106] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508134106] wproc: NOTIFY job 307782 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134106] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508134106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134115] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508134144] Auto-save of retention data completed successfully.
[1508134162] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508134162] wproc: NOTIFY job 307790 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508134162] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508134162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134177] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508134177] wproc: NOTIFY job 307793 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508134177] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1508134177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134185] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508134185] wproc: NOTIFY job 307793 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134185] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508134185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134241] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508134241] wproc: NOTIFY job 307795 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508134241] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508134241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134278] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508134278] wproc: NOTIFY job 307801 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508134278] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508134278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134279] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508134279] wproc: NOTIFY job 307802 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508134279] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508134279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134295] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508134295] wproc: NOTIFY job 307803 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134295] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508134295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134298] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508134323] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508134323] wproc: NOTIFY job 307809 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508134323] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508134323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134367] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508134404] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508134404] wproc: NOTIFY job 307819 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508134404] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1508134404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134418] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508134418] wproc: NOTIFY job 307821 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134418] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1508134418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134424] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508134424] wproc: NOTIFY job 307822 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508134424] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508134424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134426] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508134426] wproc: NOTIFY job 307823 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134426] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508134426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134450] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1508134450] wproc: NOTIFY job 307826 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134450] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508134450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134481] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508134481] wproc: NOTIFY job 307830 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134481] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1508134481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134482] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508134482] wproc: NOTIFY job 307830 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508134482] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508134482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134532] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508134532] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508134532] wproc: NOTIFY job 307837 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134532] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1508134532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134532] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508134532] wproc: NOTIFY job 307838 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508134532] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508134532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134534] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508134534] wproc: NOTIFY job 307838 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508134534] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508134534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508134572] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508134572] wproc: NOTIFY job 307841 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508134572] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508134572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508134572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508134577] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508134577] wproc: NOTIFY job 307842 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508134577] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508134577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
