[1503464400] LOG ROTATION: DAILY
[1503464400] LOG VERSION: 2.0
[1503464400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1503464400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1503464400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1503464400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503464400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1503464400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503464400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503464400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503464400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1503464400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503464400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1503489278] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489278] wproc: NOTIFY job 147078 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489278] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503489278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489279] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489279] wproc: NOTIFY job 147078 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503489279] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503489279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489280] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489280] wproc: NOTIFY job 147078 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489280] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503489280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489281] wproc: NOTIFY job 147079 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489281] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503489281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489282] wproc: NOTIFY job 147079 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489282] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503489282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489282] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489282] wproc: NOTIFY job 147079 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503489282] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503489282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489388] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503489388] wproc: NOTIFY job 147081 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503489388] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503489388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489389] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503489389] wproc: NOTIFY job 147082 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489389] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503489389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489394] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503489394] wproc: NOTIFY job 147083 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489394] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503489394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489505] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503489505] wproc: NOTIFY job 147084 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489505] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503489505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489509] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503489509] wproc: NOTIFY job 147085 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489509] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503489509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489741] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503489749] SERVICE ALERT: OwnersList18;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503489854] Auto-save of retention data completed successfully.
[1503489862] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503489862] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503489862] wproc: NOTIFY job 147101 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489862] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503489862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489864] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503489865] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503489865] wproc: NOTIFY job 147105 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489865] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503489865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489866] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503489866] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503489866] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1503489866] wproc: NOTIFY job 147111 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489866] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503489866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489866] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503489866] wproc: NOTIFY job 147112 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503489866] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503489866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489866] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503489866] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503489866] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503489866] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503489866] wproc: NOTIFY job 147115 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489866] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503489866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489868] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503489869] SERVICE ALERT: OwnersList18;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503489869] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503489869] wproc: NOTIFY job 147129 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489869] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503489869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489870] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503489871] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503489871] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503489871] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503489871] wproc: NOTIFY job 147137 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489871] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503489871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489871] wproc: NOTIFY job 147137 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489871] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503489871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489871] wproc: NOTIFY job 147137 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489871] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503489871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489875] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489875] wproc: NOTIFY job 147143 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489875] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503489875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489876] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503489876] wproc: NOTIFY job 147144 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489876] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503489876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489878] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489878] wproc: NOTIFY job 147146 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489878] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503489878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489879] wproc: NOTIFY job 147146 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489879] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503489879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489879] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489879] wproc: NOTIFY job 147147 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489879] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503489879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489879] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503489879] wproc: NOTIFY job 147147 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503489879] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503489879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489881] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489881] wproc: NOTIFY job 147147 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503489881] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503489881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489881] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503489881] wproc: NOTIFY job 147147 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489881] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503489881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489884] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503489884] wproc: NOTIFY job 147148 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503489884] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503489884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503489982] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503489989] SERVICE ALERT: OwnersList18;Uptime;WARNING;HARD;3;could not fetch information from server
[1503489989] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503489989] wproc: NOTIFY job 147150 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503489989] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503489989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503489989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503489989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503490098] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503490102] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503490117] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503490117] wproc: NOTIFY job 147154 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503490117] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503490117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503490218] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503490229] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503490229] wproc: NOTIFY job 147159 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503490229] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503490229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503490237] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503490237] wproc: NOTIFY job 147160 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503490237] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503490237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503490349] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503490355] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503490355] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503490355] wproc: NOTIFY job 147163 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503490355] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503490355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490355] wproc: NOTIFY job 147163 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503490355] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503490355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490462] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503490462] wproc: NOTIFY job 147170 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503490462] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1503490462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490464] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503490464] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503490464] wproc: NOTIFY job 147174 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503490464] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503490464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490466] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503490466] wproc: NOTIFY job 147179 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503490466] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503490466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490466] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503490466] SERVICE FLAPPING ALERT: OwnersList14;Memory Usage;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1503490466] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503490466] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503490466] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503490468] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503490468] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1503490468] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503490468] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503490468] wproc: NOTIFY job 147191 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503490468] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503490468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490469] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503490469] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503490469] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503490469] wproc: NOTIFY job 147198 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503490469] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503490469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503490469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503490470] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503490470] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503490470] wproc: NOTIFY job 147202 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503490470] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503490470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
