[1501650000] LOG ROTATION: DAILY
[1501650000] LOG VERSION: 2.0
[1501650000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501650000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1501650000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501650000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501650000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501650000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501650000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501650000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501650000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501650000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1501650000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1501679365] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501679365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679367] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679367] wproc: NOTIFY job 7420 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679367] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501679367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679372] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679372] wproc: NOTIFY job 7421 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679372] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501679372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679374] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501679374] wproc: NOTIFY job 7422 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679374] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501679374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679491] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679491] wproc: NOTIFY job 7423 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679491] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501679491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679595] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501679595] wproc: NOTIFY job 7429 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679595] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501679595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679597] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501679597] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501679597] wproc: NOTIFY job 7430 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679597] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501679597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679597] wproc: NOTIFY job 7431 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679597] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501679597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679608] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679608] wproc: NOTIFY job 7435 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679608] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501679608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679608] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501679608] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501679608] wproc: NOTIFY job 7436 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679608] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501679608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679608] wproc: NOTIFY job 7436 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679608] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501679608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679610] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501679610] wproc: NOTIFY job 7438 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679610] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501679610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679612] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501679612] wproc: NOTIFY job 7441 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679612] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501679612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679612] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1501679613] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501679613] wproc: NOTIFY job 7443 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679613] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501679613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679613] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501679614] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501679614] wproc: NOTIFY job 7446 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679614] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501679614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679619] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501679619] wproc: NOTIFY job 7452 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679619] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501679619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679620] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501679620] wproc: NOTIFY job 7453 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679620] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501679620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679620] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501679620] wproc: NOTIFY job 7453 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679620] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501679620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679621] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679621] wproc: NOTIFY job 7454 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679621] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501679621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679623] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679623] wproc: NOTIFY job 7455 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679623] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501679623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679626] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679626] wproc: NOTIFY job 7455 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679626] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501679626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679628] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679628] wproc: NOTIFY job 7455 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679628] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1501679628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679630] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679630] wproc: NOTIFY job 7456 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679630] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501679630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679631] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679631] wproc: NOTIFY job 7456 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679631] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1501679631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679659] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501679659] wproc: NOTIFY job 7458 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679659] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1501679659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679669] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679669] wproc: NOTIFY job 7459 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679669] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501679669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679690] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679690] wproc: NOTIFY job 7460 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679690] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501679690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679691] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501679691] wproc: NOTIFY job 7461 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679691] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501679691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679731] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679731] wproc: NOTIFY job 7462 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679731] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501679731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679847] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679847] wproc: NOTIFY job 7465 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679847] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501679847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679865] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501679865] wproc: NOTIFY job 7469 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679865] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501679865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679952] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501679952] wproc: NOTIFY job 7476 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679952] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501679952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679954] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679954] wproc: NOTIFY job 7478 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679954] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501679954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679956] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679956] wproc: NOTIFY job 7481 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679956] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501679956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679957] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679957] wproc: NOTIFY job 7482 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679957] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501679957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679957] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679957] wproc: NOTIFY job 7483 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679957] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501679957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679958] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679958] wproc: NOTIFY job 7485 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679958] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501679958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679958] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679958] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679958] wproc: NOTIFY job 7486 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679958] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1501679958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679958] wproc: NOTIFY job 7486 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501679958] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501679958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679959] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501679959] wproc: NOTIFY job 7486 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679959] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501679959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679959] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679959] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679959] wproc: NOTIFY job 7487 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679959] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501679959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679959] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679959] wproc: NOTIFY job 7487 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679959] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501679959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679959] wproc: NOTIFY job 7488 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679959] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501679959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679961] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501679961] wproc: NOTIFY job 7489 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501679961] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501679961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501679965] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501679965] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501679965] wproc: NOTIFY job 7491 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679965] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501679965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679965] wproc: NOTIFY job 7492 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501679965] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501679965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501679967] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501679967] wproc: NOTIFY job 7492 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501679967] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501679967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501679967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
