[1501218000] LOG ROTATION: DAILY
[1501218000] LOG VERSION: 2.0
[1501218000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501218000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501218000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1501218000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501218000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1501218000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501218000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501218000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501218000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1501218000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1501218000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1501273188] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501273188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273211] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501273211] wproc: NOTIFY job 193019 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501273211] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501273211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273266] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501273266] wproc: NOTIFY job 193020 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501273266] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501273266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273423] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501273423] wproc: NOTIFY job 193029 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501273423] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1501273423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273425] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501273425] wproc: NOTIFY job 193030 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273425] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501273425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273430] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501273430] wproc: NOTIFY job 193038 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273430] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501273430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273432] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501273443] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273443] wproc: NOTIFY job 193049 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273443] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501273443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273562] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273562] wproc: NOTIFY job 193056 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273562] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501273562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273666] Auto-save of retention data completed successfully.
[1501273688] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501273688] wproc: NOTIFY job 193062 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501273688] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501273688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273722] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501273722] wproc: NOTIFY job 193065 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273722] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501273722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273769] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501273769] wproc: NOTIFY job 193069 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501273769] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501273769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273771] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501273771] wproc: NOTIFY job 193070 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273771] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501273771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273771] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501273771] wproc: NOTIFY job 193071 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501273771] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501273771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273774] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501273774] wproc: NOTIFY job 193075 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501273774] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501273774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273776] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501273776] wproc: NOTIFY job 193078 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501273776] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501273776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273783] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273783] wproc: NOTIFY job 193082 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501273783] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501273783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273783] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273783] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273783] wproc: NOTIFY job 193082 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501273783] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1501273783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273783] wproc: NOTIFY job 193082 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501273783] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501273783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273784] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273784] wproc: NOTIFY job 193082 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273784] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501273784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273785] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501273785] wproc: NOTIFY job 193083 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501273785] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501273785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501273789] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501273789] wproc: NOTIFY job 193083 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501273789] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501273789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501273789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501273789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274026] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501274026] wproc: NOTIFY job 193096 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274026] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501274026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274028] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501274028] wproc: NOTIFY job 193100 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274028] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1501274028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274030] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501274030] wproc: NOTIFY job 193102 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274030] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501274030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274032] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501274032] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501274032] wproc: NOTIFY job 193108 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274032] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501274032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274035] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274035] wproc: NOTIFY job 193112 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501274035] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501274035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274035] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274035] wproc: NOTIFY job 193112 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274035] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501274035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274044] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274044] wproc: NOTIFY job 193115 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274044] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1501274044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274046] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274046] wproc: NOTIFY job 193115 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274046] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501274046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274058] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501274058] wproc: NOTIFY job 193116 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274058] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501274058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274075] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501274075] wproc: NOTIFY job 193118 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501274075] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1501274075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274148] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274148] wproc: NOTIFY job 193121 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274148] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1501274148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274163] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274163] wproc: NOTIFY job 193123 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274163] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501274163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274164] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501274164] wproc: NOTIFY job 193123 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274164] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1501274164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274165] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274165] wproc: NOTIFY job 193123 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274165] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501274165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274263] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274263] wproc: NOTIFY job 193125 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274263] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501274263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274281] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274281] wproc: NOTIFY job 193129 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274281] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1501274281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274283] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274283] wproc: NOTIFY job 193130 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501274283] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501274283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274284] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274284] wproc: NOTIFY job 193130 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274284] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501274284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274285] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274285] wproc: NOTIFY job 193130 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274285] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1501274285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274285] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274285] wproc: NOTIFY job 193130 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501274285] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501274285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274286] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274286] wproc: NOTIFY job 193131 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501274286] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1501274286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274287] wproc: NOTIFY job 193131 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274287] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501274287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274289] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501274289] wproc: NOTIFY job 193131 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501274289] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501274289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501274302] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501274302] wproc: NOTIFY job 193132 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501274302] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501274302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501274302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501274302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
