[1508475600] LOG ROTATION: DAILY
[1508475600] LOG VERSION: 2.0
[1508475600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1508475600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1508475600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508475600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508475600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508475600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1508475600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1508510670] wproc: NOTIFY job 352060 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508510670] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1508510670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510679] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508510679] wproc: NOTIFY job 352062 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508510679] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1508510679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510712] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508510712] wproc: NOTIFY job 352066 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508510712] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508510712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510724] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508510724] wproc: NOTIFY job 352068 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508510724] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1508510724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510737] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508510737] wproc: NOTIFY job 352069 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508510737] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508510737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510825] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508510825] wproc: NOTIFY job 352075 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508510825] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1508510825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510825] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510889] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508510889] wproc: NOTIFY job 352079 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508510889] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508510889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510919] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508510919] wproc: NOTIFY job 352084 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508510919] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508510919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508510947] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508510947] wproc: NOTIFY job 352087 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508510947] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508510947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510986] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508510986] wproc: NOTIFY job 352091 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508510986] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508510986] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508510986] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508510986] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511023] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508511023] wproc: NOTIFY job 352092 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511023] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1508511023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511026] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508511026] wproc: NOTIFY job 352093 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511026] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1508511026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511033] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508511033] wproc: NOTIFY job 352094 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511033] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508511033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511047] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508511047] wproc: NOTIFY job 352097 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511047] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1508511047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511055] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508511055] wproc: NOTIFY job 352099 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508511055] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508511055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511058] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511058] wproc: NOTIFY job 352100 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511058] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508511058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511060] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508511060] wproc: NOTIFY job 352100 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511060] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508511060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511083] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508511083] wproc: NOTIFY job 352104 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511083] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508511083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511093] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508511093] wproc: NOTIFY job 352105 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511093] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1508511093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511097] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508511097] wproc: NOTIFY job 352107 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508511097] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508511097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511105] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511105] wproc: NOTIFY job 352107 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511105] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508511105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511108] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508511108] wproc: NOTIFY job 352109 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511108] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1508511108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511115] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508511115] wproc: NOTIFY job 352111 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508511115] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508511115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511117] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511117] wproc: NOTIFY job 352111 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511117] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508511117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511157] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508511157] wproc: NOTIFY job 352114 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511157] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1508511157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511157] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511157] wproc: NOTIFY job 352115 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511157] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508511157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511158] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1508511181] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508511193] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511193] wproc: NOTIFY job 352121 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508511193] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508511193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511194] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511194] wproc: NOTIFY job 352121 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511194] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1508511194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511215] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508511228] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508511228] wproc: NOTIFY job 352126 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511228] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508511228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511244] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508511244] wproc: NOTIFY job 352128 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511244] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508511244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511272] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511272] wproc: NOTIFY job 352132 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511272] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508511272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511278] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1508511279] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508511279] wproc: NOTIFY job 352134 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511279] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508511279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511295] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508511295] wproc: NOTIFY job 352136 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511295] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508511295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511300] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508511300] wproc: NOTIFY job 352136 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511300] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508511300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511309] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508511309] wproc: NOTIFY job 352138 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511309] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1508511309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511310] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508511310] wproc: NOTIFY job 352138 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511310] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508511310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511312] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511312] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1508511312] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1508511312] wproc: NOTIFY job 352138 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511312] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508511312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511312] wproc: NOTIFY job 352139 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511312] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508511312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511328] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508511341] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508511341] wproc: NOTIFY job 352142 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508511341] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1508511341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511341] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511353] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508511353] wproc: NOTIFY job 352143 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511353] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508511353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511490] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508511490] wproc: NOTIFY job 352152 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511490] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1508511490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511493] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511493] wproc: NOTIFY job 352153 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511493] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508511493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511497] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508511529] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508511529] wproc: NOTIFY job 352158 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511529] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1508511529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508511544] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1508511544] wproc: NOTIFY job 352160 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508511544] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1508511544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508511587] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508511587] wproc: NOTIFY job 352164 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508511587] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508511587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508511587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
