[1494997200] LOG ROTATION: DAILY
[1494997200] LOG VERSION: 2.0
[1494997200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1494997200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1494997200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1494997200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494997200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1494997200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494997200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494997200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494997200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1494997200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1494997200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1495017720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017733] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017733] wproc: NOTIFY job 14765 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017733] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495017733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017734] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495017742] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495017742] wproc: NOTIFY job 14767 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017742] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495017742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017768] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495017768] wproc: NOTIFY job 14771 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495017768] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495017768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017768] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495017768] wproc: NOTIFY job 14771 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495017768] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495017768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017830] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495017830] wproc: NOTIFY job 14777 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017830] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1495017830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017846] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017846] wproc: NOTIFY job 14779 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495017846] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495017846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017854] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495017854] wproc: NOTIFY job 14780 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495017854] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495017854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017889] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017889] wproc: NOTIFY job 14784 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017889] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495017889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017936] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495017936] wproc: NOTIFY job 14790 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495017936] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495017936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017951] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495017951] wproc: NOTIFY job 14792 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017951] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495017951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017969] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017969] wproc: NOTIFY job 14795 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495017969] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495017969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017972] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017972] wproc: NOTIFY job 14795 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017972] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495017972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017975] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017975] wproc: NOTIFY job 14796 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017975] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495017975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017990] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495017990] wproc: NOTIFY job 14798 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495017990] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495017990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495017993] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495017993] wproc: NOTIFY job 14799 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495017993] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495017993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495017993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495017993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018004] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018004] wproc: NOTIFY job 14800 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018004] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495018004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018017] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018017] wproc: NOTIFY job 14802 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018017] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495018017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018047] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018047] wproc: NOTIFY job 14805 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018047] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495018047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018055] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018055] wproc: NOTIFY job 14806 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018055] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495018055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018086] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018086] wproc: NOTIFY job 14810 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018086] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495018086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018124] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495018124] wproc: NOTIFY job 14814 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018124] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495018124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018222] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1495018223] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495018223] wproc: NOTIFY job 14819 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018223] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1495018223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018228] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018228] wproc: NOTIFY job 14820 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018228] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495018228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018233] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018233] wproc: NOTIFY job 14821 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018233] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495018233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018242] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018242] wproc: NOTIFY job 14822 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018242] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495018242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018251] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495018251] wproc: NOTIFY job 14823 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018251] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495018251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018281] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018281] wproc: NOTIFY job 14827 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018281] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495018281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018284] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495018304] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495018304] wproc: NOTIFY job 14830 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018304] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495018304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018339] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018339] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018339] wproc: NOTIFY job 14835 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018339] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495018339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018339] wproc: NOTIFY job 14835 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018339] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495018339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018342] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495018363] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018363] wproc: NOTIFY job 14838 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018363] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495018363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018363] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018391] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495018391] wproc: NOTIFY job 14842 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018391] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495018391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018402] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018402] wproc: NOTIFY job 14843 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018402] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495018402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018462] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495018478] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495018478] wproc: NOTIFY job 14852 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018478] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495018478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018483] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495018483] wproc: NOTIFY job 14852 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018483] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495018483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018500] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495018500] wproc: NOTIFY job 14854 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018500] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495018500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018513] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495018513] wproc: NOTIFY job 14856 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018513] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495018513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018534] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018534] wproc: NOTIFY job 14858 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495018534] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495018534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018536] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018536] wproc: NOTIFY job 14859 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018536] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495018536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018546] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495018546] wproc: NOTIFY job 14860 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495018546] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495018546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018596] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495018596] wproc: NOTIFY job 14868 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018596] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495018596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018622] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495018622] wproc: NOTIFY job 14870 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495018622] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495018622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018630] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495018630] wproc: NOTIFY job 14871 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018630] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495018630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018633] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495018633] wproc: NOTIFY job 14872 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495018633] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495018633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495018633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495018633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495018647] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
