[1506315600] LOG ROTATION: DAILY
[1506315600] LOG VERSION: 2.0
[1506315600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506315600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1506315600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506315600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506315600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506315600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1506315600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1506331577] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506331577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331606] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506331606] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506331606] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506331606] wproc: NOTIFY job 96589 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506331606] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506331606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331607] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506331607] wproc: NOTIFY job 96589 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506331607] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506331607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331647] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506331647] wproc: NOTIFY job 96592 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506331647] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506331647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331661] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506331661] wproc: NOTIFY job 96593 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506331661] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506331661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331708] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506331708] wproc: NOTIFY job 96595 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506331708] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506331708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331779] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506331781] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506331782] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506331782] wproc: NOTIFY job 96601 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506331782] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506331782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331783] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506331783] wproc: NOTIFY job 96601 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506331783] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506331783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331810] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506331810] wproc: NOTIFY job 96604 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506331810] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506331810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331820] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506331820] wproc: NOTIFY job 96606 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506331820] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506331820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331854] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506331854] wproc: NOTIFY job 96611 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506331854] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506331854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331859] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506331859] wproc: NOTIFY job 96611 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506331859] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506331859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331925] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506331925] wproc: NOTIFY job 96616 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506331925] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506331925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331944] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506331944] wproc: NOTIFY job 96620 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506331944] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506331944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506331950] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506331950] SERVICE FLAPPING ALERT: OwnersList18;C:\ Drive Space;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1506331965] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506331969] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1506331975] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506331975] wproc: NOTIFY job 96623 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506331975] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506331975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506331975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506331975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332016] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506332016] wproc: NOTIFY job 96631 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332016] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506332016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332025] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506332025] wproc: NOTIFY job 96632 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332025] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506332025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332041] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506332041] wproc: NOTIFY job 96633 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506332041] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506332041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332088] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506332119] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506332120] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506332130] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506332138] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506332138] wproc: NOTIFY job 96646 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332138] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506332138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332140] SERVICE FLAPPING ALERT: OwnersList18;Uptime;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1506332140] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506332140] wproc: NOTIFY job 96647 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332140] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506332140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332166] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506332166] wproc: NOTIFY job 96651 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332166] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506332166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332181] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506332181] wproc: NOTIFY job 96655 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332181] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506332181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332181] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332187] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506332187] wproc: NOTIFY job 96655 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506332187] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506332187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332206] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506332218] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506332218] wproc: NOTIFY job 96659 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332218] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506332218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332306] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506332306] wproc: NOTIFY job 96663 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332306] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506332306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332328] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 7 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506332328] wproc: NOTIFY job 96666 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332328] wproc:   host=ol-switch0; service=Port 7 Link Status; contact=nagiosadmin
[1506332328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332381] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506332413] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506332413] wproc: NOTIFY job 96673 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506332413] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506332413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332413] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506332413] wproc: NOTIFY job 96673 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332413] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506332413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332425] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506332425] wproc: NOTIFY job 96675 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332425] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506332425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332446] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506332446] wproc: NOTIFY job 96678 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332446] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506332446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332465] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506332465] wproc: NOTIFY job 96681 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332465] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506332465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332501] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1506332522] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506332522] wproc: NOTIFY job 96684 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332522] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506332522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332528] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506332528] wproc: NOTIFY job 96685 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506332528] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506332528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332531] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506332531] wproc: NOTIFY job 96686 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332531] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506332531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332540] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506332540] wproc: NOTIFY job 96687 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332540] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506332540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332544] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506332544] wproc: NOTIFY job 96689 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332544] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506332544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332544] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332550] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506332550] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1506332550] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506332550] wproc: NOTIFY job 96690 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506332550] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506332550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332551] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506332551] wproc: NOTIFY job 96690 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332551] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506332551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332559] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506332585] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506332585] wproc: NOTIFY job 96694 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332585] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506332585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332611] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506332611] wproc: NOTIFY job 96700 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506332611] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506332611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332617] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506332617] wproc: NOTIFY job 96701 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506332617] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1506332617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332621] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1506332623] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506332623] wproc: NOTIFY job 96702 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506332623] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1506332623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506332623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506332623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506332645] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
