[1452492000] LOG ROTATION: DAILY
[1452492000] LOG VERSION: 2.0
[1452499091] wproc: Core Worker 1766: job 62312 (pid=11212): Dormant child reaped
[1452499151] wproc: Core Worker 1765: job 62317 (pid=11282) timed out. Killing it
[1452499151] wproc: CHECK job 62317 from worker Core Worker 1765 timed out after 30.02s
[1452499151] wproc:   host=Ownerslist18; service=(null);
[1452499151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499151] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499151] wproc: Core Worker 1765: job 62317 (pid=11282): Dormant child reaped
[1452499167] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.31)
[1452499191] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452499196] wproc: Core Worker 1765: job 62323 (pid=11347) timed out. Killing it
[1452499196] wproc: CHECK job 62323 from worker Core Worker 1765 timed out after 30.03s
[1452499196] wproc:   host=Ownerslist31; service=(null);
[1452499196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499196] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499196] wproc: Core Worker 1765: job 62323 (pid=11347): Dormant child reaped
[1452499279] wproc: Core Worker 1765: job 62334 (pid=11446) timed out. Killing it
[1452499279] wproc: CHECK job 62334 from worker Core Worker 1765 timed out after 30.03s
[1452499279] wproc:   host=Ownerslist31; service=(null);
[1452499279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499279] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499279] wproc: Core Worker 1765: job 62334 (pid=11446): Dormant child reaped
[1452499301] wproc: Core Worker 1764: job 62336 (pid=11483) timed out. Killing it
[1452499301] wproc: CHECK job 62336 from worker Core Worker 1764 timed out after 30.03s
[1452499301] wproc:   host=Ownerslist21; service=(null);
[1452499301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499301] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452499301] wproc: Core Worker 1764: job 62336 (pid=11483): Dormant child reaped
[1452499321] wproc: Core Worker 1765: job 62340 (pid=11506) timed out. Killing it
[1452499321] wproc: CHECK job 62340 from worker Core Worker 1765 timed out after 30.02s
[1452499321] wproc:   host=Ownerslist18; service=(null);
[1452499321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499321] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499321] wproc: Core Worker 1765: job 62340 (pid=11506): Dormant child reaped
[1452499341] wproc: Core Worker 1764: job 62343 (pid=11526) timed out. Killing it
[1452499341] wproc: CHECK job 62343 from worker Core Worker 1764 timed out after 30.03s
[1452499341] wproc:   host=Ownerslist21; service=(null);
[1452499341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499341] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452499341] wproc: Core Worker 1764: job 62343 (pid=11526): Dormant child reaped
[1452499361] wproc: Core Worker 1764: job 62348 (pid=11586) timed out. Killing it
[1452499361] wproc: CHECK job 62348 from worker Core Worker 1764 timed out after 30.03s
[1452499361] wproc:   host=Ownerslist31; service=(null);
[1452499361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499361] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499361] wproc: Core Worker 1764: job 62348 (pid=11586): Dormant child reaped
[1452499381] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1452499394] wproc: Core Worker 1763: job 62353 (pid=11632) timed out. Killing it
[1452499394] wproc: CHECK job 62353 from worker Core Worker 1763 timed out after 30.02s
[1452499394] wproc:   host=Ownerslist21; service=(null);
[1452499394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499394] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452499394] wproc: Core Worker 1763: job 62353 (pid=11632): Dormant child reaped
[1452499401] wproc: Core Worker 1765: job 62354 (pid=11635) timed out. Killing it
[1452499401] wproc: CHECK job 62354 from worker Core Worker 1765 timed out after 30.02s
[1452499401] wproc:   host=Ownerslist18; service=(null);
[1452499401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499401] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499401] wproc: Core Worker 1765: job 62354 (pid=11635): Dormant child reaped
[1452499451] wproc: Core Worker 1766: job 62361 (pid=11678) timed out. Killing it
[1452499451] wproc: CHECK job 62361 from worker Core Worker 1766 timed out after 30.02s
[1452499451] wproc:   host=Ownerslist31; service=(null);
[1452499451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499451] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452499451] wproc: Core Worker 1766: job 62361 (pid=11678): Dormant child reaped
[1452499471] wproc: Core Worker 1766: job 62363 (pid=11689) timed out. Killing it
[1452499471] wproc: CHECK job 62363 from worker Core Worker 1766 timed out after 30.03s
[1452499471] wproc:   host=Ownerslist18; service=(null);
[1452499471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499471] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452499471] wproc: Core Worker 1766: job 62363 (pid=11689): Dormant child reaped
[1452499491] wproc: Core Worker 1766: job 62366 (pid=11705) timed out. Killing it
[1452499491] wproc: CHECK job 62366 from worker Core Worker 1766 timed out after 30.03s
[1452499491] wproc:   host=Ownerslist31; service=(null);
[1452499491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499491] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499491] wproc: Core Worker 1766: job 62366 (pid=11705): Dormant child reaped
[1452499491] wproc: Core Worker 1763: job 62366 (pid=11707) timed out. Killing it
[1452499491] wproc: CHECK job 62366 from worker Core Worker 1763 timed out after 30.03s
[1452499491] wproc:   host=Ownerslist21; service=(null);
[1452499491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499491] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452499491] wproc: Core Worker 1763: job 62366 (pid=11707): Dormant child reaped
[1452499541] wproc: Core Worker 1766: job 62372 (pid=11736) timed out. Killing it
[1452499541] wproc: CHECK job 62372 from worker Core Worker 1766 timed out after 30.03s
[1452499541] wproc:   host=Ownerslist31; service=(null);
[1452499541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499541] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499541] wproc: Core Worker 1766: job 62372 (pid=11736): Dormant child reaped
[1452499571] wproc: Core Worker 1763: job 62375 (pid=11755) timed out. Killing it
[1452499571] wproc: CHECK job 62375 from worker Core Worker 1763 timed out after 30.02s
[1452499571] wproc:   host=Ownerslist18; service=(null);
[1452499571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499571] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499571] wproc: Core Worker 1763: job 62375 (pid=11755): Dormant child reaped
[1452499615] wproc: Core Worker 1763: job 62383 (pid=11801) timed out. Killing it
[1452499615] wproc: CHECK job 62383 from worker Core Worker 1763 timed out after 30.02s
[1452499615] wproc:   host=Ownerslist21; service=(null);
[1452499615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499615] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452499615] wproc: Core Worker 1763: job 62383 (pid=11801): Dormant child reaped
[1452499619] wproc: Core Worker 1764: job 62383 (pid=11803) timed out. Killing it
[1452499619] wproc: CHECK job 62383 from worker Core Worker 1764 timed out after 30.03s
[1452499619] wproc:   host=Ownerslist31; service=(null);
[1452499619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499619] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452499619] wproc: Core Worker 1764: job 62383 (pid=11803): Dormant child reaped
[1452499691] wproc: Core Worker 1763: job 62389 (pid=11880) timed out. Killing it
[1452499691] wproc: CHECK job 62389 from worker Core Worker 1763 timed out after 30.02s
[1452499691] wproc:   host=Ownerslist21; service=(null);
[1452499691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452499691] wproc: Core Worker 1763: job 62389 (pid=11880): Dormant child reaped
[1452499751] wproc: Core Worker 1764: job 62393 (pid=11901) timed out. Killing it
[1452499751] wproc: CHECK job 62393 from worker Core Worker 1764 timed out after 30.02s
[1452499751] wproc:   host=Ownerslist18; service=(null);
[1452499751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499751] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499751] wproc: Core Worker 1764: job 62393 (pid=11901): Dormant child reaped
[1452499791] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452499795] wproc: Core Worker 1765: job 62400 (pid=11932) timed out. Killing it
[1452499795] wproc: CHECK job 62400 from worker Core Worker 1765 timed out after 30.02s
[1452499795] wproc:   host=Ownerslist31; service=(null);
[1452499795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499795] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452499795] wproc: Core Worker 1765: job 62400 (pid=11932): Dormant child reaped
[1452499835] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452499879] wproc: Core Worker 1764: job 62410 (pid=11999) timed out. Killing it
[1452499879] wproc: CHECK job 62410 from worker Core Worker 1764 timed out after 30.02s
[1452499879] wproc:   host=Ownerslist31; service=(null);
[1452499879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499879] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452499879] wproc: Core Worker 1764: job 62410 (pid=11999): Dormant child reaped
[1452499901] wproc: Core Worker 1763: job 62413 (pid=12016) timed out. Killing it
[1452499901] wproc: CHECK job 62413 from worker Core Worker 1763 timed out after 30.03s
[1452499901] wproc:   host=Ownerslist21; service=(null);
[1452499901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499901] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452499901] wproc: Core Worker 1763: job 62413 (pid=12016): Dormant child reaped
[1452499901] SERVICE FLAPPING ALERT: Ownerslist22;Explorer;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1452499901] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1452499917] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452499921] wproc: Core Worker 1766: job 62417 (pid=12040) timed out. Killing it
[1452499921] wproc: CHECK job 62417 from worker Core Worker 1766 timed out after 30.02s
[1452499921] wproc:   host=Ownerslist18; service=(null);
[1452499921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452499921] wproc: Core Worker 1766: job 62417 (pid=12040): Dormant child reaped
[1452499934] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452499941] wproc: Core Worker 1764: job 62420 (pid=12062) timed out. Killing it
[1452499941] wproc: CHECK job 62420 from worker Core Worker 1764 timed out after 30.02s
[1452499941] wproc:   host=Ownerslist21; service=(null);
[1452499941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499941] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452499941] wproc: Core Worker 1764: job 62420 (pid=12062): Dormant child reaped
[1452499961] wproc: Core Worker 1764: job 62425 (pid=12117) timed out. Killing it
[1452499961] wproc: CHECK job 62425 from worker Core Worker 1764 timed out after 30.02s
[1452499961] wproc:   host=Ownerslist31; service=(null);
[1452499961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499961] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452499961] wproc: Core Worker 1764: job 62425 (pid=12117): Dormant child reaped
[1452499994] wproc: Core Worker 1765: job 62431 (pid=12164) timed out. Killing it
[1452499994] wproc: CHECK job 62431 from worker Core Worker 1765 timed out after 30.02s
[1452499994] wproc:   host=Ownerslist21; service=(null);
[1452499994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452499994] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452499994] wproc: Core Worker 1765: job 62431 (pid=12164): Dormant child reaped
[1452500001] wproc: Core Worker 1763: job 62431 (pid=12167) timed out. Killing it
[1452500001] wproc: CHECK job 62431 from worker Core Worker 1763 timed out after 30.02s
[1452500001] wproc:   host=Ownerslist18; service=(null);
[1452500001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500001] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452500001] wproc: Core Worker 1763: job 62431 (pid=12167): Dormant child reaped
[1452500051] wproc: Core Worker 1763: job 62438 (pid=12203) timed out. Killing it
[1452500051] wproc: CHECK job 62438 from worker Core Worker 1763 timed out after 30.02s
[1452500051] wproc:   host=Ownerslist31; service=(null);
[1452500051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500051] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452500051] wproc: Core Worker 1763: job 62438 (pid=12203): Dormant child reaped
[1452500071] wproc: Core Worker 1763: job 62440 (pid=12214) timed out. Killing it
[1452500071] wproc: CHECK job 62440 from worker Core Worker 1763 timed out after 30.03s
[1452500071] wproc:   host=Ownerslist18; service=(null);
[1452500071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500071] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452500071] wproc: Core Worker 1763: job 62440 (pid=12214): Dormant child reaped
[1452500091] wproc: Core Worker 1763: job 62443 (pid=12230) timed out. Killing it
[1452500091] wproc: CHECK job 62443 from worker Core Worker 1763 timed out after 30.03s
[1452500091] wproc:   host=Ownerslist31; service=(null);
[1452500091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500091] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452500091] wproc: Core Worker 1763: job 62443 (pid=12230): Dormant child reaped
[1452500091] wproc: Core Worker 1764: job 62443 (pid=12232) timed out. Killing it
[1452500091] wproc: CHECK job 62443 from worker Core Worker 1764 timed out after 30.02s
[1452500091] wproc:   host=Ownerslist21; service=(null);
[1452500091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500091] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452500091] wproc: Core Worker 1764: job 62443 (pid=12232): Dormant child reaped
[1452500134] HOST FLAPPING ALERT: Ownerslist17;STOPPED; Host appears to have stopped flapping (3.8% change < 5.0% threshold)
[1452500141] wproc: Core Worker 1763: job 62449 (pid=12261) timed out. Killing it
[1452500141] wproc: CHECK job 62449 from worker Core Worker 1763 timed out after 30.02s
[1452500141] wproc:   host=Ownerslist31; service=(null);
[1452500141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500141] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452500141] wproc: Core Worker 1763: job 62449 (pid=12261): Dormant child reaped
[1452500171] wproc: Core Worker 1764: job 62452 (pid=12279) timed out. Killing it
[1452500171] wproc: CHECK job 62452 from worker Core Worker 1764 timed out after 30.02s
[1452500171] wproc:   host=Ownerslist18; service=(null);
[1452500171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452500171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
