[1496293200] LOG ROTATION: DAILY
[1496293200] LOG VERSION: 2.0
[1496293200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496293200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1496293200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496293200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1496293200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496293200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496293200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496293200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1496293200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1496293200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1496305851] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496305851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305851] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496305851] wproc: NOTIFY job 53628 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305851] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496305851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305852] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496305852] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496305852] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305852] wproc: NOTIFY job 53634 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496305852] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496305852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496305853] wproc: NOTIFY job 53639 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305853] wproc: NOTIFY job 53642 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305853] wproc: NOTIFY job 53642 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305853] wproc: NOTIFY job 53643 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] wproc: NOTIFY job 53644 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305853] wproc: NOTIFY job 53644 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496305853] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496305853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305856] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496305856] wproc: NOTIFY job 53645 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496305856] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496305856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305863] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496305863] wproc: NOTIFY job 53646 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496305863] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496305863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305863] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496305863] wproc: NOTIFY job 53647 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496305863] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496305863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305905] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305905] wproc: NOTIFY job 53653 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305905] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496305905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305923] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496305923] wproc: NOTIFY job 53655 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496305923] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496305923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305935] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496305935] wproc: NOTIFY job 53656 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496305935] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496305935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305940] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496305940] wproc: NOTIFY job 53658 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496305940] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496305940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305944] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496305944] wproc: NOTIFY job 53659 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496305944] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496305944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496305944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496305944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496305967] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496305972] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496306087] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496306092] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496306102] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496306102] wproc: NOTIFY job 53664 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306102] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496306102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306207] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1496306212] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496306213] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496306213] wproc: NOTIFY job 53679 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306213] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496306213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306216] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496306216] wproc: NOTIFY job 53684 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306216] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496306216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306224] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496306224] wproc: NOTIFY job 53685 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306224] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1496306224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306263] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496306263] wproc: NOTIFY job 53686 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306263] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496306263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306449] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306449] wproc: NOTIFY job 53688 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306449] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496306449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306450] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496306450] wproc: NOTIFY job 53690 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306450] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496306450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306451] SERVICE ALERT: OwnersList24;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496306451] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306451] wproc: NOTIFY job 53693 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306451] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496306451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306451] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306451] wproc: NOTIFY job 53694 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306451] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496306451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306452] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496306452] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496306452] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496306452] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496306452] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496306452] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306452] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496306452] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306452] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306452] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306452] wproc: NOTIFY job 53699 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] wproc: NOTIFY job 53702 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] wproc: NOTIFY job 53702 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] wproc: NOTIFY job 53702 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] wproc: NOTIFY job 53703 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496306452] wproc: NOTIFY job 53703 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306452] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496306452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306455] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496306455] wproc: NOTIFY job 53712 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306455] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496306455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306455] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496306455] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496306455] wproc: NOTIFY job 53712 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306455] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496306455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306455] wproc: NOTIFY job 53712 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306455] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496306455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306462] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496306462] wproc: NOTIFY job 53713 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306462] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496306462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306463] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496306463] wproc: NOTIFY job 53714 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496306463] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496306463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306475] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306475] wproc: NOTIFY job 53715 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306475] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496306475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306482] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306482] wproc: NOTIFY job 53716 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306482] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496306482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306484] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496306484] wproc: NOTIFY job 53716 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496306484] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496306484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306491] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496306491] wproc: NOTIFY job 53717 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306491] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496306491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306497] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496306497] wproc: NOTIFY job 53720 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306497] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496306497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306510] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496306510] wproc: NOTIFY job 53722 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496306510] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496306510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306524] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496306524] wproc: NOTIFY job 53724 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496306524] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496306524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496306524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496306524] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496306651] Auto-save of retention data completed successfully.
[1496306691] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
