[1506834000] LOG ROTATION: DAILY
[1506834000] LOG VERSION: 2.0
[1506834000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1506834000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506834000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506834000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506834000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506834000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1506834000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506887067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887076] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506887076] wproc: NOTIFY job 161621 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887076] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1506887076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887083] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506887083] wproc: NOTIFY job 161622 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887083] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506887083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887101] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506887101] wproc: NOTIFY job 161624 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887101] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506887101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887106] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887106] wproc: NOTIFY job 161625 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887106] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1506887106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887131] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506887131] wproc: NOTIFY job 161628 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887131] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1506887131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887143] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506887143] wproc: NOTIFY job 161631 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887143] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506887143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887154] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506887154] wproc: NOTIFY job 161634 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887154] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506887154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887182] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506887182] wproc: NOTIFY job 161637 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887182] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1506887182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887190] SERVICE ALERT: OwnersList18;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887190] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887190] wproc: NOTIFY job 161638 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887190] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506887190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887249] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506887249] wproc: NOTIFY job 161641 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887249] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506887249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887262] SERVICE ALERT: OwnersList18;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887262] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887262] wproc: NOTIFY job 161642 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887262] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506887262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887362] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506887362] wproc: NOTIFY job 161648 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887362] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1506887362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887373] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506887373] wproc: NOTIFY job 161650 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887373] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1506887373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887384] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506887384] wproc: NOTIFY job 161651 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887384] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1506887384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887397] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506887397] wproc: NOTIFY job 161654 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887397] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506887397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887398] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506887398] wproc: NOTIFY job 161654 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887398] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506887398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887416] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887416] wproc: NOTIFY job 161657 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887416] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506887416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887425] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887425] wproc: NOTIFY job 161659 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887425] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1506887425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887429] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506887429] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1506887429] wproc: NOTIFY job 161659 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887429] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506887429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506887448] wproc: NOTIFY job 161662 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887448] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506887448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887491] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506887491] wproc: NOTIFY job 161664 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887491] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506887491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887492] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506887492] wproc: NOTIFY job 161664 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887492] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1506887492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887498] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506887498] wproc: NOTIFY job 161664 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887498] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506887498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887500] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887500] wproc: NOTIFY job 161665 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887500] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506887500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887521] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506887521] wproc: NOTIFY job 161669 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887521] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506887521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887531] SERVICE ALERT: OwnersList18;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887531] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887531] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506887531] wproc: NOTIFY job 161671 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887531] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506887531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887531] wproc: NOTIFY job 161671 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887531] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506887531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887553] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506887553] wproc: NOTIFY job 161673 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887553] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506887553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887588] SERVICE ALERT: OwnersList18;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887588] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887588] wproc: NOTIFY job 161681 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887588] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506887588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887600] SERVICE ALERT: OwnersList18;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887600] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887600] wproc: NOTIFY job 161682 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887600] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1506887600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887617] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506887617] wproc: NOTIFY job 161684 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887617] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1506887617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887626] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506887626] wproc: NOTIFY job 161685 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887626] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506887626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887646] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506887646] wproc: NOTIFY job 161687 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887646] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1506887646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887685] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887685] wproc: NOTIFY job 161693 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887685] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1506887685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887697] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506887697] wproc: NOTIFY job 161695 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887697] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506887697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887697] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506887697] wproc: NOTIFY job 161695 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506887697] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1506887697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887704] SERVICE ALERT: OwnersList18;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887704] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887704] wproc: NOTIFY job 161696 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887704] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506887704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887720] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506887720] wproc: NOTIFY job 161698 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887720] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1506887720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887724] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506887724] wproc: NOTIFY job 161699 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887724] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1506887724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887731] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506887731] wproc: NOTIFY job 161700 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887731] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506887731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887738] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506887738] wproc: NOTIFY job 161702 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506887738] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506887738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887743] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506887743] wproc: NOTIFY job 161703 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887743] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506887743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506887754] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506887754] wproc: NOTIFY job 161706 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506887754] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506887754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887758] SERVICE ALERT: OwnersList18;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1506887758] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1506887758] wproc: NOTIFY job 161707 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506887758] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506887758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506887758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506887758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
