[1495515600] LOG ROTATION: DAILY
[1495515600] LOG VERSION: 2.0
[1495515600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495515600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1495515600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495515600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495515600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1495515600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495515600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495515600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495515600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1495515600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1495515600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1495530796] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1495530796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530804] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495530804] wproc: NOTIFY job 72800 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495530804] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495530804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530811] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495530834] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495530834] wproc: NOTIFY job 72803 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495530834] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495530834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530851] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495530851] wproc: NOTIFY job 72806 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495530851] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1495530851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530872] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495530872] wproc: NOTIFY job 72808 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495530872] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495530872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530880] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495530880] wproc: NOTIFY job 72810 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495530880] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495530880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530884] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495530884] wproc: NOTIFY job 72811 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495530884] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495530884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530897] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495530897] wproc: NOTIFY job 72812 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495530897] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495530897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530915] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495530915] wproc: NOTIFY job 72814 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495530915] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495530915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495530915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495530915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495530965] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495531030] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531030] wproc: NOTIFY job 72828 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531030] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495531030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531200] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531200] wproc: NOTIFY job 72840 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531200] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495531200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531240] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495531240] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495531240] wproc: NOTIFY job 72845 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531240] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1495531240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531255] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531255] wproc: NOTIFY job 72848 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531255] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495531255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531324] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495531324] wproc: NOTIFY job 72855 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531324] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495531324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531347] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531347] wproc: NOTIFY job 72858 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531347] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495531347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531381] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531381] wproc: NOTIFY job 72862 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531381] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495531381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531390] SERVICE ALERT: OwnersList21;Explorer;WARNING;HARD;3;could not fetch information from server
[1495531396] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495531396] wproc: NOTIFY job 72864 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531396] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495531396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531405] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531405] wproc: NOTIFY job 72865 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531405] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495531405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531411] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495531413] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531413] wproc: NOTIFY job 72866 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531413] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495531413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531459] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531459] wproc: NOTIFY job 72871 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531459] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495531459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531502] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531502] wproc: NOTIFY job 72877 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531502] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495531502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531546] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531546] wproc: NOTIFY job 72883 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531546] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495531546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531563] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495531563] wproc: NOTIFY job 72885 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531563] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495531563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531565] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495531600] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531600] wproc: NOTIFY job 72889 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531600] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495531600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531625] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531625] wproc: NOTIFY job 72892 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531625] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495531625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531631] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531631] wproc: NOTIFY job 72893 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531631] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495531631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531658] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495531658] wproc: NOTIFY job 72896 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531658] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495531658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531664] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495531664] wproc: NOTIFY job 72896 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495531664] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495531664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531688] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495531688] wproc: NOTIFY job 72899 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531688] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495531688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531697] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495531697] wproc: NOTIFY job 72900 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531697] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495531697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531731] Auto-save of retention data completed successfully.
[1495531771] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495531771] wproc: NOTIFY job 72903 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531771] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495531771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531793] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495531793] wproc: NOTIFY job 72906 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531793] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495531793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531813] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531813] wproc: NOTIFY job 72908 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531813] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495531813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531828] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495531835] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531835] wproc: NOTIFY job 72911 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531835] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495531835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531861] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495531941] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531941] wproc: NOTIFY job 72923 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531941] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495531941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531951] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495531951] wproc: NOTIFY job 72925 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495531951] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495531951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531968] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495531968] wproc: NOTIFY job 72927 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531968] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495531968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531974] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495531974] wproc: NOTIFY job 72928 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495531974] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495531974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531988] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495531988] wproc: NOTIFY job 72929 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495531988] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495531988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495531988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495531988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495531990] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495531990] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495532009] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495532009] wproc: NOTIFY job 72932 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495532009] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495532009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495532009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495532009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495532081] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495532081] wproc: NOTIFY job 72940 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495532081] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495532081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495532081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495532109] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495532109] wproc: NOTIFY job 72944 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495532109] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495532109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495532109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495532109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495532172] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495532172] wproc: NOTIFY job 72952 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495532172] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495532172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495532172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495532196] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495532196] wproc: NOTIFY job 72954 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495532196] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495532196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495532196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495532210] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495532210] wproc: NOTIFY job 72956 from worker Core Worker 1421 is a non-check helper but exited with return code 127
